2.28e-05,116.64,0.0011945
2.46e-05,121.82,0.0012299
2.64e-05,125.01,0.0012837
2.82e-05,127.13,0.0013254
3e-05,127.85,0.0013148
3.18e-05,126.95,0.0013244
3.36e-05,123.96,0.0013005
3.54e-05,119.64,0.0012548
3.72e-05,114.36,0.0012018
3.9e-05,106.48,0.0011188
4.08e-05,98.006,0.0010193
4.26e-05,88.467,0.00094899
4.44e-05,76.608,0.00078342
4.62e-05,64.4,0.00064322
4.8e-05,52.805,0.00050578
4.98e-05,38.159,0.00034925
5.16e-05,24.435,0.00018543
5.34e-05,10.658,3.1156e-05
5.52e-05,-4.9344,-0.00012538
5.7e-05,-18.074,-0.00028065
5.88e-05,-32.454,-0.00043819
6.06e-05,-47.143,-0.00057387
6.24e-05,-60.003,-0.00071382
6.42e-05,-72.011,-0.00083869
6.6e-05,-84.453,-0.00099045
6.78e-05,-94.209,-0.00105
6.96e-05,-103.45,-0.0011251
7.14e-05,-112.17,-0.0012246
7.32e-05,-117.74,-0.0012646
7.5e-05,-122.84,-0.0012794
7.68e-05,-126.36,-0.0013254
7.86e-05,-128.21,-0.0013168
8.04e-05,-128.3,-0.0013113
8.22e-05,-126.46,-0.0012623
8.4e-05,-124.01,-0.0012178
8.58e-05,-119.25,-0.0011329
8.76e-05,-112.68,-0.0010146
8.94e-05,-105.95,-0.00090502
9.12e-05,-96.398,-0.00074548
9.3e-05,-85.293,-0.00057211
9.48e-05,-75.332,-0.00041633
9.66e-05,-62.389,-0.00020804
9.84e-05,-48.513,-2.613e-05
0.0001002,-36.82,0.00019221
0.000102,-22.448,0.00040905
0.0001038,-13.954,0.0004897
0.0001056,-9.5361,0.00052965
0.0001074,-7.0305,0.00052488
0.0001092,-5.3411,0.0005289
0.000111,-4.054,0.00052839
0.0001128,-3.3992,0.0005108
0.0001146,-2.7491,0.00047638
0.0001164,-2.1338,0.00047136
0.0001182,-1.733,0.00044372
0.00012,-1.5587,0.00043543
0.0001218,-1.3543,0.00040804
0.0001236,-1.1894,0.00038945
0.0001254,-1.0119,0.00039146
0.0001272,-0.86432,0.00036809
0.000129,-0.75,0.00035879
0.0001308,-0.6941,0.00034699
0.0001326,-0.59077,0.00033015
0.0001344,-0.49969,0.00032035
0.0001362,-0.41394,0.00032035
0.000138,-0.35584,0.00028467
0.0001398,-0.27701,0.00029774
0.0001416,-0.22393,0.00028618
0.0001434,-0.19315,0.00028417
0.0001452,-0.18467,0.0002799
0.000147,-0.15327,0.00026206
0.0001488,-0.14636,0.00024422
0.0001506,-0.14102,0.00023442
0.0001524,-0.13568,0.00021709
0.0001542,-0.11369,0.00022136
0.000156,-0.096734,0.00019673
0.0001578,-0.069724,0.00018694
0.0001596,-0.063756,0.00018116
0.0001614,-0.056533,0.00014673
0.0001632,-0.044598,0.00012764
0.000165,-0.051193,0.00010251
0.0001668,-0.051193,9.397e-05
0.0001686,-0.045854,7.1106e-05
0.0001704,-0.03549,2.99e-05
0.0001722,-0.03549,4.2714e-05
0.000174,-0.030779,-1.5577e-05
0.0001758,-0.027324,-2.9648e-05
0.0001776,-0.034548,-5.1507e-05
0.0001794,-0.03549,-6.4321e-05
0.0001812,-0.010992,-8.4673e-05
0.000183,-0.027638,-0.00010226
0.0001848,-0.015704,-0.00012839
0.0001866,-0.028266,-0.00014397
0.0001884,-0.019786,-0.00016809
0.0001902,-0.037688,-0.00020402
0.000192,-0.019786,-0.00021281
0.0001938,-0.024183,-0.00024146
0.0001956,-0.021985,-0.00025452
0.0001974,-0.020729,-0.00026482
0.0001992,-0.012249,-0.00027462
0.000201,-0.013505,-0.00029447
0.0002028,-0.014133,-0.00029724
0.0002046,-0.023555,-0.0002995
0.0002064,-0.030465,-0.0002892
0.0002082,-0.019786,-0.00025854
0.00021,-0.019786,-0.00027437
0.0002118,-0.01853,-0.00024497
0.0002136,-0.009108,-0.00022613
0.0002154,-0.011935,-0.00020201
0.0002172,-0.014761,-0.00016658
0.000219,-0.0056533,-0.00016131
0.0002208,-0.011935,-0.00010477
0.0002226,-0.018844,-0.00010251
0.0002244,-0.014133,-5.1005e-05
0.0002262,-0.010992,-1.1055e-05
0.000228,-0.015075,2.8392e-05
0.0002298,-0.017902,6.784e-05
0.0002316,-0.019786,0.00011131
0.0002334,-0.026382,0.00015704
0.0002352,-0.011935,0.00018618
0.000237,-0.022927,0.00021935
0.0002388,-0.024183,0.00024698
0.0002406,-0.021043,0.0002892
0.0002424,-0.018844,0.00032236
0.0002442,-0.020101,0.00036005
0.000246,-0.021357,0.00039648
0.0002478,-0.01696,0.00041784
0.0002496,-0.015704,0.00044447
0.0002514,-0.0040829,0.00047286
0.0002532,-0.0078518,0.00051809
0.000255,-0.011935,0.00053593
0.0002568,-0.019786,0.00052864
0.0002586,-0.0040829,0.00053593
0.0002604,-0.011935,0.00055151
0.0002622,-0.01696,0.0005799
0.000264,-0.024497,0.00057613
0.0002658,-0.019786,0.00059925
0.0002676,-0.017902,0.00059874
0.0002694,-0.021985,0.00061684
0.0002712,-0.011935,0.00061759
0.000273,-0.016646,0.00061256
0.0002748,-0.0097362,0.0005892
0.0002766,-0.020415,0.0005804
0.0002784,-0.013191,0.00056206
0.0002802,-0.011935,0.00055955
0.000282,-0.019786,0.00051834
0.0002838,-0.019786,0.00050251
0.0002856,-0.02544,0.00047663
0.0002874,-0.010992,0.0004794
0.0002892,-0.011935,0.00044849
0.000291,-0.013505,0.00043166
0.0002928,-0.027638,0.00039548
0.0002946,-0.011935,0.0003696
0.0002964,-0.0065955,0.00033518
0.0002982,-0.019786,0.00030678
0.0003,-0.019786,0.00024698
0.0003018,-0.010678,0.00022287
0.0003036,-0.011935,0.00017387
0.0003054,-0.012249,0.00012764
0.0003072,-0.027638,8.3669e-05
0.000309,-0.011935,2.4624e-05
0.0003108,-0.011935,-3.5929e-05
0.0003126,-0.013819,-9.5477e-05
0.0003144,-0.011935,-0.00015879
0.0003162,-0.016332,-0.00019623
0.000318,-0.013505,-0.00027186
0.0003198,-0.019786,-0.00033065
0.0003216,-0.012563,-0.00038015
0.0003234,-0.019158,-0.00042462
0.0003252,-0.011935,-0.00049447
0.000327,-0.011935,-0.00051935
0.0003288,-0.012877,-0.00054523
0.0003306,-0.014133,-0.00058266
0.0003324,-0.019786,-0.00061508
0.0003342,-0.0047111,-0.0006402
0.000336,-0.016646,-0.00072035
0.0003378,-0.019786,-0.00075
0.0003396,-0.027952,-0.00077387
0.0003414,-0.014447,-0.00081307
0.0003432,-0.013191,-0.00083543
0.000345,-0.019786,-0.00083342
0.0003468,-0.021043,-0.00084397
0.0003486,-0.022299,-0.00084171
0.0003504,-0.011935,-0.00085251
0.0003522,-0.020415,-0.00084322
0.000354,-0.011935,-0.00082714
0.0003558,-0.020101,-0.00080829
0.0003576,-0.025754,-0.00077764
0.0003594,-0.0097362,-0.00074271
0.0003612,-0.016332,-0.00070779
0.000363,0.00062814,-0.00065628
0.0003648,-0.017902,-0.00061382
0.0003666,-0.025754,-0.00054246
0.0003684,-0.019158,-0.00046533
0.0003702,-0.014133,-0.00040126
0.000372,-0.016646,-0.00034472
0.0003738,-0.0084799,-0.00027311
0.0003756,-0.02544,-0.00020101
0.0003774,-0.012877,-0.00012211
0.0003792,-0.027638,-4.9497e-05
0.000381,-0.015075,3.4674e-05
0.0003828,-0.019786,0.00011508
0.0003846,-0.019786,0.00023015
0.0003864,-0.014447,0.00033442
0.0003882,-0.01853,0.00049699
0.00039,-0.0040829,0.00068668
0.0003918,-0.01853,0.00099824
0.0003936,-0.019786,0.0014754
0.0003954,-0.011935,0.0021176
0.0003972,-0.014133,0.0029118
0.000399,-0.021357,0.0041239
0.0004008,-0.011935,0.0054618
0.0004026,-0.018844,0.0069683
0.0004044,-0.017588,0.0086668
0.0004062,-0.015389,0.010091
0.000408,-0.011935,0.010994
0.0004098,-0.013819,0.011414
0.0004116,-0.0040829,0.011002
0.0004134,-0.011935,0.0099503
0.0004152,-0.013819,0.0080646
0.000417,-0.015075,0.0061754
0.0004188,-0.019786,0.0040497
0.0004206,-0.014133,0.0020746
0.0004224,-0.010992,0.00044497
0.0004242,-0.011621,-0.0010696
0.000426,-0.011935,-0.0031676
0.0004278,-0.019786,-0.0056151
0.0004296,-0.019472,-0.0090543
0.0004314,-0.014447,-0.013499
0.0004332,-0.013191,-0.017106
0.000435,-0.0040829,-0.020833
0.0004368,-0.014447,-0.022788
0.0004386,-0.0094221,-0.022499
0.0004404,-0.015704,-0.020163
0.0004422,-0.02544,-0.015882
0.000444,-0.019786,-0.011812
0.0004458,-0.012249,-0.0072945
0.0004476,-0.0059673,-0.0039824
0.0004494,-0.0084799,-0.0024354
0.0004512,-0.018844,-0.0015623
0.000453,-0.018216,-0.00096658
0.0004548,-0.011935,0.00010151
0.0004566,-0.011307,0.0025003
0.0004584,-0.011935,0.0063003
0.0004602,-0.0040829,0.0098508
0.000462,-0.018216,0.013865
0.0004638,-0.016332,0.016127
0.0004656,-0.011935,0.016373
0.0004674,-0.010992,0.01441
0.0004692,-0.011935,0.01078
0.000471,-0.0072236,0.0075497
0.0004728,-0.01696,0.0042731
0.0004746,-0.011935,0.0026859
0.0004764,-0.011935,0.0026176
0.0004782,-0.013191,0.0036646
0.00048,-0.011935,0.0047005
0.0004818,-0.0065955,0.0049955
0.0004836,-0.009108,0.0038241
0.0004854,-0.015704,0.0013111
0.0004872,-0.0069095,-0.0015241
0.000489,-0.008794,-0.0047116
0.0004908,-0.011935,-0.0065701
0.0004926,-0.018844,-0.0071477
0.0004944,-0.0040829,-0.0065583
0.0004962,-0.0084799,-0.0055221
0.000498,-0.011935,-0.0050721
0.0004998,-0.01005,-0.0058784
0.0005016,-0.011935,-0.0081181
0.0005034,-0.027638,-0.011285
0.0005052,-0.013819,-0.014988
0.000507,-0.015075,-0.017191
0.0005088,-0.016332,-0.017737
0.0005106,-0.011935,-0.015623
0.0005124,-0.0050251,-0.011617
0.0005142,-0.0047111,-0.0066357
0.000516,-0.013505,-0.00099045
0.0005178,-0.0069095,0.0029696
0.0005196,-0.011935,0.0058442
0.0005214,-0.014761,0.0074116
0.0005232,-0.011935,0.008106
0.000525,-0.027638,0.009399
0.0005268,-0.013191,0.012278
0.0005286,-0.0094221,0.016344
0.0005304,-0.015704,0.02202
0.0005322,-0.011935,0.028557
0.000534,-0.018216,0.033033
0.0005358,-0.012249,0.036149
0.0005376,-0.011935,0.035913
0.0005394,-0.0018844,0.033359
0.0005412,-0.011935,0.028253
0.000543,-0.0072236,0.022727
0.0005448,-0.013819,0.019208
0.0005466,-0.012563,0.01716
0.0005484,-0.011935,0.017763
0.0005502,-0.0021985,0.019598
0.000552,-0.011935,0.022135
0.0005538,-0.0075377,0.02318
0.0005556,-0.017588,0.022016
0.0005574,-0.012877,0.017935
0.0005592,-0.004397,0.011112
0.000561,-0.010364,0.0047533
0.0005628,-0.01696,-0.0030648
0.0005646,-0.016018,-0.0092555
0.0005664,-0.014447,-0.01356
0.0005682,-0.013191,-0.017672
0.00057,-0.011935,-0.02143
0.0005718,-0.0065955,-0.026396
0.0005736,-0.0094221,-0.034164
0.0005754,-0.0081658,-0.043775
0.0005772,-0.01696,-0.053325
0.000579,0.00062814,-0.064356
0.0005808,-0.011935,-0.072358
0.0005826,-0.010992,-0.077282
0.0005844,-0.017588,-0.078624
0.0005862,-0.016332,-0.076125
0.000588,-0.011935,-0.071811
0.0005898,-0.011935,-0.065335
0.0005916,-0.011935,-0.059273
0.0005934,-0.0053392,-0.053453
0.0005952,-0.013819,-0.046823
0.000597,-0.011935,-0.040379
0.0005988,-0.0084799,-0.031832
0.0006006,-0.0040829,-0.020496
0.0006024,-0.011935,-0.0085191
0.0006042,-0.019472,0.0038377
0.000606,-0.011935,0.017211
0.0006078,-0.011935,0.026979
0.0006096,-0.0078518,0.03518
0.0006114,-0.017274,0.041004
0.0006132,-0.0040829,0.044012
0.000615,-0.011935,0.04666
0.0006168,-0.0065955,0.049426
0.0006186,-0.0040829,0.052502
0.0006204,-0.0078518,0.056538
0.0006222,0.00094221,0.061158
0.000624,-0.011935,0.064374
0.0006258,-0.02701,0.066962
0.0006276,0.0018844,0.067576
0.0006294,-0.0040829,0.066685
0.0006312,-0.012877,0.064464
0.000633,-0.013505,0.061709
0.0006348,-0.017902,0.059545
0.0006366,-0.0053392,0.057194
0.0006384,-0.011935,0.054668
0.0006402,-0.017902,0.051944
0.000642,-0.013505,0.046876
0.0006438,-0.0065955,0.039773
0.0006456,-0.0097362,0.031036
0.0006474,-0.0059673,0.019351
0.0006492,-0.011621,0.0059515
0.000651,-0.0025126,-0.0050055
0.0006528,-0.019786,-0.018199
0.0006546,-0.019786,-0.029498
0.0006564,-0.019786,-0.03838
0.0006582,-0.01853,-0.047201
0.00066,-0.011935,-0.053622
0.0006618,-0.025126,-0.058598
0.0006636,-0.022613,-0.062288
0.0006654,-0.011935,-0.063707
0.0006672,-0.014133,-0.063059
0.000669,-0.024497,-0.059773
0.0006708,-0.011935,-0.054492
0.0006726,-0.019786,-0.047326
0.0006744,-0.0062814,-0.037569
0.0006762,-0.024183,-0.027226
0.000678,-0.010364,-0.017958
0.0006798,-0.0040829,-0.0073915
0.0006816,-0.011307,0.001048
0.0006834,-0.019158,0.0079387
0.0006852,-0.0059673,0.013587
0.000687,-0.016646,0.016546
0.0006888,-0.015389,0.017971
0.0006906,-0.0097362,0.017456
0.0006924,-0.010992,0.015465
0.0006942,-0.019472,0.012402
0.000696,-0.0072236,0.0078161
0.0006978,-0.014761,0.0031339
0.0006996,-0.019786,-0.0024598
0.0007014,-0.0012563,-0.0087437
0.0007032,-0.019786,-0.013704
0.000705,-0.011935,-0.019112
0.0007068,-0.011935,-0.023357
0.0007086,-0.022299,-0.02549
0.0007104,-0.0078518,-0.025823
0.0007122,-0.0097362,-0.02366
0.000714,-0.018216,-0.019928
0.0007158,-0.019786,-0.013356
0.0007176,-0.011935,-0.004896
0.0007194,-0.0097362,0.0029312
0.0007212,-0.011935,0.013119
0.000723,-0.016646,0.023158
0.0007248,-0.011935,0.03084
0.0007266,-0.019158,0.03898
0.0007284,-0.011935,0.045734
0.0007302,-0.0021985,0.049917
0.000732,-0.016646,0.053244
0.0007338,-0.0040829,0.054362
0.0007356,-0.011935,0.05356
0.0007374,-0.018844,0.050597
0.0007392,-0.011935,0.045438
0.000741,-0.011935,0.039958
0.0007428,-0.011935,0.031921
0.0007446,-0.0081658,0.023709
0.0007464,-0.025126,0.016313
0.0007482,-0.027638,0.0080799
0.00075,-0.0040829,0.0015284
0.0007518,-0.0065955,-0.0040352
0.0007536,-0.0094221,-0.0090937
0.0007554,-0.019786,-0.012881
0.0007572,-0.014133,-0.015719
0.000759,-0.015075,-0.018673
0.0007608,-0.011935,-0.021241
0.0007626,-0.0050251,-0.023975
0.0007644,-0.017588,-0.027416
0.0007662,-0.019786,-0.031153
0.000768,-0.0040829,-0.034761
0.0007698,-0.0081658,-0.039344
0.0007716,-0.011307,-0.0436
0.0007734,-0.011307,-0.047637
0.0007752,-0.013819,-0.051743
0.000777,-0.011935,-0.054658
0.0007788,-0.0075377,-0.057026
0.0007806,-0.014133,-0.058233
0.0007824,-0.011935,-0.057907
0.0007842,-0.019786,-0.056206
0.000786,-0.021357,-0.05245
0.0007878,-0.014761,-0.047675
0.0007896,-0.019786,-0.041051
0.0007914,-0.017274,-0.032358
0.0007932,-0.011935,-0.024377
0.000795,-0.011935,-0.013754
0.0007968,-0.010678,-0.0021193
0.0007986,-0.011935,0.0083822
0.0008004,-0.011935,0.01983
0.0008022,-0.011935,0.03194
0.000804,-0.011935,0.041287
0.0008058,-0.004397,0.051384
0.0008076,-0.010992,0.059634
0.0008094,-0.011935,0.064639
0.0008112,-0.0084799,0.068301
0.000813,-0.010364,0.068976
0.0008148,-0.011935,0.067338
0.0008166,-0.019786,0.063128
0.0008184,-0.011307,0.056602
0.0008202,-0.011935,0.050023
0.000822,-0.010364,0.04059
0.0008238,-0.015389,0.030858
0.0008256,-0.0097362,0.021397
0.0008274,-0.011935,0.010955
0.0008292,-0.019472,0.00071734
0.000831,-0.024497,-0.0067744
0.0008328,-0.0069095,-0.014805
0.0008346,-0.015704,-0.020631
0.0008364,-0.014447,-0.024173
0.0008382,-0.0065955,-0.026182
0.00084,-0.011935,-0.026129
0.0008418,-0.026382,-0.024643
0.0008436,-0.011935,-0.021777
0.0008454,-0.015704,-0.018506
0.0008472,-0.021985,-0.015593
0.000849,-0.013505,-0.012516
0.0008508,-0.011621,-0.01024
0.0008526,-0.0040829,-0.008451
0.0008544,-0.0097362,-0.0067613
0.0008562,-0.0084799,-0.0053038
0.000858,-0.010364,-0.0039276
0.0008598,-0.011935,-0.0021
0.0008616,-0.019786,-0.0001407
0.0008634,-0.019786,0.0020462
0.0008652,-0.021985,0.004807
0.000867,-0.008794,0.0073487
0.0008688,-0.0084799,0.010286
0.0008706,-0.017588,0.013546
0.0008724,-0.010992,0.016539
0.0008742,-0.011935,0.019348
0.000876,-0.0056533,0.022249
0.0008778,-0.011935,0.024316
0.0008796,-0.011935,0.025932
0.0008814,-0.0012563,0.026752
0.0008832,-0.011935,0.02661
0.000885,-0.019786,0.025523
0.0008868,-0.0040829,0.023448
0.0008886,-0.0094221,0.020992
0.0008904,-0.016018,0.017899
0.0008922,-0.014761,0.014163
0.000894,-0.0056533,0.010949
0.0008958,0.0034548,0.0069322
0.0008976,-0.011935,0.0027246
0.0008994,-0.014133,-0.00079824
0.0009012,-0.0040829,-0.0052422
0.000903,-0.011935,-0.00965
0.0009048,-0.017902,-0.013165
0.0009066,-0.019786,-0.017096
0.0009084,-0.019158,-0.020581
0.0009102,-0.0059673,-0.023019
0.000912,-0.011935,-0.025492
0.0009138,-0.011935,-0.027335
0.0009156,-0.014133,-0.028681
0.0009174,-0.011935,-0.02982
0.0009192,-0.019472,-0.030563
0.000921,-0.010364,-0.030871
0.0009228,-0.01696,-0.030733
0.0009246,-0.011621,-0.029949
0.0009264,-0.022613,-0.028665
0.0009282,-0.019786,-0.02654
0.00093,-0.019786,-0.02415
0.0009318,-0.0065955,-0.021564
0.0009336,-0.014447,-0.018741
0.0009354,-0.0081658,-0.016366
0.0009372,-0.0047111,-0.014668
0.000939,-0.013505,-0.013178
0.0009408,-0.0047111,-0.012275
0.0009426,-0.0059673,-0.011657
0.0009444,-0.0084799,-0.011083
0.0009462,-0.011935,-0.010499
0.000948,-0.019786,-0.0099188
0.0009498,-0.013819,-0.0090794
0.0009516,-0.0053392,-0.0082377
0.0009534,-0.01853,-0.0073015
0.0009552,-0.013819,-0.0062362
0.000957,-0.015075,-0.0052518
0.0009588,-0.011935,-0.0039588
0.0009606,-0.021985,-0.0022078
0.0009624,-0.026696,-0.00015754
0.0009642,-0.011935,0.0023442
0.000966,-0.024497,0.0058274
0.0009678,-0.014761,0.0093188
0.0009696,-0.0081658,0.013532
0.0009714,-0.0094221,0.018336
0.0009732,-0.011935,0.022315
0.000975,-0.019786,0.027106
0.0009768,0,0.031633
0.0009786,-0.019786,0.035108
0.0009804,-0.011935,0.038287
0.0009822,-0.0097362,0.040849
0.000984,-0.0040829,0.042164
0.0009858,-0.011935,0.042784
0.0009876,-0.01696,0.042285
0.0009894,-0.0062814,0.041105
0.0009912,-0.015389,0.038678
0.000993,-0.011935,0.035422
0.0009948,-0.011935,0.032243
0.0009966,-0.012563,0.028015
0.0009984,-0.011307,0.023386
0.0010002,-0.0081658,0.019484
0.001002,-0.011935,0.014608
0.0010038,-0.0040829,0.010066
0.0010056,-0.011935,0.0059317
0.0010074,-0.017902,0.0015658
0.0010092,-0.011935,-0.0026967
0.001011,-0.011935,-0.0059666
0.0010128,-0.021985,-0.0098369
0.0010146,-0.0040829,-0.013411
0.0010164,-0.017274,-0.016479
0.0010182,-0.011935,-0.020002
0.00102,-0.011935,-0.023057
0.0010218,0.0078518,-0.02594
0.0010236,-0.0065955,-0.028852
0.0010254,-0.012249,-0.031231
0.0010272,-0.011935,-0.032914
0.001029,-0.0072236,-0.034287
0.0010308,-0.012249,-0.034862
0.0010326,-0.011935,-0.034752
0.0010344,-0.014133,-0.033802
0.0010362,-0.0031407,-0.032043
0.001038,-0.011935,-0.029828
0.0010398,0.0018844,-0.026487
0.0010416,-0.011935,-0.022826
0.0010434,-0.019158,-0.018862
0.0010452,-0.013819,-0.014134
0.001047,-0.018216,-0.01008
0.0010488,-0.012877,-0.0057349
0.0010506,-0.011935,-0.0014688
0.0010524,-0.0050251,0.0019407
0.0010542,-0.019472,0.0047769
0.001056,-0.011935,0.0073387
0.0010578,-0.014761,0.008996
0.0010596,-0.0040829,0.01019
0.0010614,-0.0094221,0.010774
0.0010632,-0.010678,0.010716
0.001065,-0.027638,0.010059
0.0010668,-0.0053392,0.0087226
0.0010686,-0.014761,0.0071756
0.0010704,-0.011935,0.0051621
0.0010722,-0.011935,0.002746
0.001074,-0.011935,0.00073442
0.0010758,-0.011935,-0.0016003
0.0010776,-0.033606,-0.0036834
0.0010794,-0.0062814,-0.0050842
0.0010812,-0.0075377,-0.0062613
0.001083,-0.011935,-0.0067329
0.0010848,-0.011935,-0.0065829
0.0010866,-0.011935,-0.0057349
0.0010884,-0.011935,-0.0041827
0.0010902,-0.019786,-0.0026083
0.001092,-0.019786,-0.00025678
0.0010938,-0.016332,0.0020638
0.0010956,-0.0040829,0.0041947
0.0010974,-0.012877,0.0064141
0.0010992,-0.019472,0.0084136
0.001101,-0.0056533,0.0097545
0.0011028,-0.021985,0.011209
0.0011046,-0.016018,0.012404
0.0011064,-0.0040829,0.013337
0.0011082,-0.011935,0.014383
0.00111,-0.0040829,0.015304
0.0011118,-0.017274,0.016196
0.0011136,-0.01696,0.017272
0.0011154,-0.011935,0.018253
0.0011172,-0.011935,0.019114
0.001119,-0.013505,0.020106
0.0011208,-0.011935,0.020885
0.0011226,-0.027638,0.021521
0.0011244,-0.021043,0.021984
0.0011262,-0.019786,0.022099
0.001128,-0.019786,0.0219
