-0.000141,-0.0018844,-1.1307e-05
-0.0001392,0.009108,-7.538e-06
-0.0001374,0.0081658,-1.3065e-05
-0.0001356,0.014761,-1.1055e-05
-0.0001338,-0.0031407,-1.8091e-05
-0.000132,0.012249,-2.3869e-05
-0.0001302,0.0012563,-1.206e-05
-0.0001284,0.0012563,-1.3317e-05
-0.0001266,0.0012563,-1.005e-05
-0.0001248,0.0072236,-1.0553e-05
-0.000123,0.004397,-3.5176e-05
-0.0001212,-0.0056533,-1.6583e-05
-0.0001194,0.0069095,-2.7136e-05
-0.0001176,0.0012563,-1.0553e-05
-0.0001158,0.00094221,-3.7689e-05
-0.000114,0.0028266,-1.8844e-05
-0.0001122,0.0012563,-3.4925e-05
-0.0001104,0.009108,-4.196e-05
-0.0001086,0.009108,-2.4121e-05
-0.0001068,-0.0053392,-4.8493e-05
-0.000105,0.0012563,-4.5226e-05
-0.0001032,0.009108,-1.5829e-05
-0.0001014,0.0012563,-1.7839e-05
-9.96e-05,-0.0025126,-3.2161e-05
-9.78e-05,0.0040829,-2.3618e-05
-9.6e-05,0.009108,-4.1457e-05
-9.42e-05,0.0012563,-2.0854e-05
-9.24e-05,0.0012563,-3.5176e-05
-9.06e-05,-0.004397,-2.4623e-05
-8.88e-05,0.0012563,-9.045e-06
-8.7e-05,0.0028266,-6.282e-06
-8.52e-05,0.0031407,-2.6382e-05
-8.34e-05,0.0012563,-4.271e-06
-8.16e-05,-0.0059673,-3.794e-05
-7.98e-05,0.0031407,-3.9447e-05
-7.8e-05,0.004397,-3.0151e-05
-7.62e-05,0.009108,-3.0653e-05
-7.44e-05,-0.01005,-2.3618e-05
-7.26e-05,-0.0056533,-2.6382e-05
-7.08e-05,0.0015704,-2.6131e-05
-6.9e-05,0.0075377,-3.2663e-05
-6.72e-05,0.0012563,-3.4422e-05
-6.54e-05,0.0050251,-3.5427e-05
-6.36e-05,0.0065955,-2.2111e-05
-6.18e-05,-0.0053392,-7.538e-06
-6e-05,-0.0065955,-3.8945e-05
-5.82e-05,-0.011935,-2.0101e-05
-5.64e-05,0.0094221,-1.7588e-05
-5.46e-05,0.009108,-1.1055e-05
-5.28e-05,0.0040829,-1.3317e-05
-5.1e-05,-0.0050251,-1.6332e-05
-4.92e-05,0.0015704,-1.407e-05
-4.74e-05,0.0012563,-1.6081e-05
-4.56e-05,-0.004397,-2.6382e-05
-4.38e-05,0.009108,-3.3417e-05
-4.2e-05,-0.0018844,-4.8995e-05
-4.02e-05,-0.00062814,-3.4422e-05
-3.84e-05,0.009108,-4.1206e-05
-3.66e-05,0.009108,-5e-05
-3.48e-05,-0.00062814,-1.8593e-05
-3.3e-05,0.0012563,-2.0101e-05
-3.12e-05,-0.0075377,-4.02e-06
-2.94e-05,-0.0065955,-2.5377e-05
-2.76e-05,0.0012563,-3.4422e-05
-2.58e-05,0.00094221,-3.1156e-05
-2.4e-05,0.0075377,-3.5176e-05
-2.22e-05,0.0062814,-1.9598e-05
-2.04e-05,0.0012563,-2.9146e-05
-1.86e-05,-0.0012563,-1.8091e-05
-1.68e-05,0.009108,-2.9648e-05
-1.5e-05,0.01696,-1.3819e-05
-1.32e-05,0.0012563,-1.4824e-05
-1.14e-05,0.009108,-1.5829e-05
-9.6e-06,0.009108,-2.0352e-05
-7.8e-06,-0.00094221,-2.4121e-05
-6e-06,-0.0034548,-2.0101e-05
-4.2e-06,0.0015704,-1.2814e-05
-2.4e-06,0.009108,-1.8593e-05
-6e-07,0.0034548,-9.297e-06
1.2e-06,0.022613,-1.9347e-05
3e-06,3.6492,8.5427e-05
4.8e-06,11.119,0.0002495
6.6e-06,22.572,0.00044824
8.4e-06,35.679,0.00067688
1.02e-05,46.435,0.00083769
1.2e-05,59.885,0.0010603
1.38e-05,71.827,0.0012324
1.56e-05,82.322,0.0014234
1.74e-05,93.016,0.0015847
1.92e-05,102.83,0.001748
2.1e-05,109.56,0.0018354
2.28e-05,116.67,0.0019405
2.46e-05,121.83,0.0020181
2.64e-05,125,0.0020673
2.82e-05,127.13,0.0020749
3e-05,127.89,0.0020653
3.18e-05,126.93,0.0020307
3.36e-05,123.98,0.0019877
3.54e-05,119.64,0.0018701
3.72e-05,114.39,0.0017839
3.9e-05,106.53,0.0016382
4.08e-05,98.074,0.0014977
4.26e-05,88.499,0.0013176
4.44e-05,76.634,0.0011121
4.62e-05,64.428,0.00090151
4.8e-05,52.837,0.0006897
4.98e-05,38.166,0.00044673
5.16e-05,24.457,0.00021935
5.34e-05,10.694,-3.015e-06
5.52e-05,-4.8879,-0.00024648
5.7e-05,-18.042,-0.00048241
5.88e-05,-32.43,-0.00071859
6.06e-05,-47.104,-0.00095578
6.24e-05,-59.969,-0.0011575
6.42e-05,-71.991,-0.0013362
6.6e-05,-84.462,-0.0014937
6.78e-05,-94.209,-0.001658
6.96e-05,-103.44,-0.0018063
7.14e-05,-112.17,-0.0019211
7.32e-05,-117.72,-0.0020008
7.5e-05,-122.86,-0.0020616
7.68e-05,-126.39,-0.0021118
7.86e-05,-128.23,-0.0021183
8.04e-05,-128.33,-0.0021048
8.22e-05,-126.49,-0.0020548
8.4e-05,-124.04,-0.0019962
8.58e-05,-119.27,-0.0019153
8.76e-05,-112.71,-0.0017967
8.94e-05,-105.99,-0.0016854
9.12e-05,-96.411,-0.0015003
9.3e-05,-85.316,-0.001309
9.48e-05,-75.356,-0.0011291
9.66e-05,-62.415,-0.00093216
9.84e-05,-48.546,-0.00065578
0.0001002,-36.848,-0.00049246
0.000102,-22.464,-0.00023869
0.0001038,-13.96,-0.00016256
0.0001056,-9.5364,-0.0001108
0.0001074,-7.0066,-7.8392e-05
0.0001092,-5.3436,-7.6382e-05
0.000111,-4.0283,-5.6533e-05
0.0001128,-3.3945,-1.6583e-05
0.0001146,-2.7318,-3.2412e-05
0.0001164,-2.136,-2.6633e-05
0.0001182,-1.7591,-1.9096e-05
0.00012,-1.5769,-2.6382e-05
0.0001218,-1.3791,-2.2111e-05
0.0001236,-1.2098,1.206e-05
0.0001254,-1.0063,-3.6181e-05
0.0001272,-0.82475,-1.5578e-05
0.000129,-0.70226,-1.1307e-05
0.0001308,-0.64196,-7.035e-06
0.0001326,-0.57381,2.01e-06
0.0001344,-0.46859,-1.1055e-05
0.0001362,-0.4017,-1.6081e-05
0.000138,-0.34579,-2.2613e-05
0.0001398,-0.30119,1.759e-06
0.0001416,-0.22456,-2.9146e-05
0.0001434,-0.17933,3.517e-06
0.0001452,-0.14008,-1.7086e-05
0.000147,-0.10867,3.769e-06
0.0001488,-0.10082,-3.266e-06
0.0001506,-0.098618,1.407e-05
0.0001524,-0.099874,-7.538e-06
0.0001542,-0.086369,1.1306e-05
0.000156,-0.10239,-7.538e-06
0.0001578,-0.082915,-1.2814e-05
0.0001596,-0.06941,-4.523e-06
0.0001614,-0.043342,5.276e-06
0.0001632,-0.036746,-1.6081e-05
0.000165,-0.014447,-1.256e-06
0.0001668,-0.009108,7.286e-06
0.0001686,-0.014447,-1.508e-06
0.0001704,-0.026382,-4.774e-06
0.0001722,-0.032977,7.286e-06
0.000174,-0.038003,1.6332e-05
0.0001758,-0.038003,-7.789e-06
0.0001776,-0.03706,-4.271e-06
0.0001794,-0.022299,-3.015e-06
0.0001812,-0.013505,7.035e-06
0.000183,0.004397,-2.513e-06
0.0001848,-0.0047111,-1.256e-06
0.0001866,0.0012563,-7.538e-06
0.0001884,0.00062814,-1.2312e-05
0.0001902,-0.0065955,1.7588e-05
0.000192,-0.022299,-2.2613e-05
0.0001938,-0.021357,-9.548e-06
0.0001956,-0.014447,4.271e-06
0.0001974,-0.023241,1.1306e-05
0.0001992,0.00062814,4.523e-06
0.000201,-0.00031407,1.5075e-05
0.0002028,0.009108,1.9347e-05
0.0002046,0.0053392,1.0804e-05
0.0002064,0.0012563,-1.4322e-05
0.0002082,-0.0078518,3.015e-06
0.00021,-0.0065955,-1.256e-06
0.0002118,-0.009108,-1.7086e-05
0.0002136,-0.0065955,7.54e-07
0.0002154,-0.0062814,4.271e-06
0.0002172,-0.0065955,1.3568e-05
0.000219,-0.0050251,1.1306e-05
0.0002208,0.008794,1.7588e-05
0.0002226,0.0072236,7.286e-06
0.0002244,0.0012563,-2.51e-07
0.0002262,-0.0031407,-1.256e-06
0.000228,-0.011307,1.005e-05
0.0002298,-0.012563,-1.256e-06
0.0002316,-0.0072236,-1.759e-06
0.0002334,-0.0072236,-8.543e-06
0.0002352,-0.0025126,2.01e-06
0.000237,-0.0065955,-1.005e-05
0.0002388,-0.0021985,1.507e-06
0.0002406,0.009108,3.517e-06
0.0002424,-0.0047111,-8.292e-06
0.0002442,-0.0065955,-1.508e-06
0.000246,-0.016018,5.025e-06
0.0002478,-0.0094221,1.1306e-05
0.0002496,-0.014447,1.7085e-05
0.0002514,-0.014447,5.025e-06
0.0002532,-0.0053392,-2.1357e-05
0.000255,0.009108,1.1306e-05
0.0002568,-0.011935,1.1306e-05
0.0002586,0.0062814,5.025e-06
0.0002604,0.00094221,5.025e-06
0.0002622,-0.0065955,1.4824e-05
0.000264,-0.011307,-1.256e-06
0.0002658,-0.014133,4.523e-06
0.0002676,-0.013505,-1.256e-06
0.0002694,0.0012563,7.789e-06
0.0002712,0.0012563,-8.292e-06
0.000273,-0.0065955,-1.256e-06
0.0002748,-0.0065955,-1.6834e-05
0.0002766,0.0084799,-1.759e-06
0.0002784,-0.0059673,5.025e-06
0.0002802,0.0053392,3.266e-06
0.000282,-0.0097362,-5.025e-06
0.0002838,-0.0031407,-7.538e-06
0.0002856,-0.00094221,6.784e-06
0.0002874,-0.00062814,5.02e-07
0.0002892,-0.0062814,-6.533e-06
0.000291,-0.0050251,1.1306e-05
0.0002928,0.009108,5.025e-06
0.0002946,0.0012563,7.789e-06
0.0002964,0.011621,-1.256e-06
0.0002982,-0.014447,1.7588e-05
0.0003,0.0012563,-1.256e-06
0.0003018,-0.011935,8.291e-06
0.0003036,-0.0040829,-3.266e-06
0.0003054,0.0012563,1.4573e-05
0.0003072,-0.008794,1.1306e-05
0.000309,-0.0018844,-1.1307e-05
0.0003108,-0.0065955,1.7085e-05
0.0003126,0.0012563,-6.784e-06
0.0003144,0.0047111,1.1055e-05
0.0003162,0.0012563,7.035e-06
0.000318,-0.0081658,-1.256e-06
0.0003198,-0.0065955,-4.523e-06
0.0003216,0.0012563,3.517e-06
0.0003234,-0.0065955,-1.7086e-05
0.0003252,-0.0047111,6.784e-06
0.000327,0.0012563,3.769e-06
0.0003288,0.0056533,-8.794e-06
0.0003306,-0.00094221,-1.0302e-05
0.0003324,0.0021985,-6.03e-06
0.0003342,0.00062814,-2.01e-06
0.000336,0.0012563,-1.6332e-05
0.0003378,-0.0037688,-1.0302e-05
0.0003396,-0.014447,-1.0302e-05
0.0003414,-0.014447,-1.005e-05
0.0003432,0,-5.528e-06
0.000345,-0.0065955,-2.0101e-05
0.0003468,0.0012563,-4.0452e-05
0.0003486,-0.009108,-2.0352e-05
0.0003504,-0.0028266,-4.02e-06
0.0003522,-0.0065955,-1.3819e-05
0.000354,-0.0050251,-1.7588e-05
0.0003558,-0.013505,-1.407e-05
0.0003576,-0.013505,-7.538e-06
0.0003594,-0.0065955,-1.0302e-05
0.0003612,-0.0031407,-1.1055e-05
0.000363,-0.0018844,-1.005e-05
0.0003648,-0.00062814,-3.015e-06
0.0003666,-0.0072236,-1.3317e-05
0.0003684,0.0084799,-1.9598e-05
0.0003702,-0.010678,-2.1859e-05
0.000372,-0.0065955,-1.005e-05
0.0003738,-0.0021985,-5.03e-07
0.0003756,-0.00094221,7.789e-06
0.0003774,0.0012563,-2.1608e-05
0.0003792,-0.0062814,-1.3065e-05
0.000381,-0.00031407,-2.2613e-05
0.0003828,-0.0094221,-5.779e-06
0.0003846,-0.0028266,-4.271e-06
0.0003864,-0.0065955,-3.1156e-05
0.0003882,-0.0040829,-2.261e-06
0.00039,0.0012563,-7.538e-06
0.0003918,0.0025126,-2.4372e-05
0.0003936,0.0012563,-5.276e-06
0.0003954,0.0015704,-2.0352e-05
0.0003972,-0.0065955,-1.7839e-05
0.000399,-0.0050251,-3.8945e-05
0.0004008,0.00094221,-7.287e-06
0.0004026,-0.0056533,-9.799e-06
0.0004044,0.0012563,-1.4573e-05
0.0004062,-0.015389,-2.789e-05
0.000408,-0.0018844,-7.538e-06
0.0004098,-0.00062814,-7.538e-06
0.0004116,0.00062814,-9.548e-06
0.0004134,0.00062814,-2.0101e-05
0.0004152,-0.00062814,5.276e-06
0.000417,0.004397,-1.3819e-05
0.0004188,0.0021985,-2.0101e-05
0.0004206,-0.00094221,-2.1859e-05
0.0004224,0.00031407,7.538e-06
0.0004242,0.00094221,-2.5377e-05
0.000426,-0.0050251,-6.282e-06
0.0004278,-0.0015704,-2.1859e-05
0.0004296,-0.0025126,-1.6834e-05
0.0004314,-0.0040829,-3.5176e-05
0.0004332,0.0012563,-1.1809e-05
0.000435,0.0012563,-1.3819e-05
0.0004368,-0.0012563,-8.543e-06
0.0004386,-0.009108,-1.206e-05
0.0004404,-0.0028266,-4.271e-06
0.0004422,-0.0015704,-1.3317e-05
0.000444,0.0012563,2.512e-06
0.0004458,0.00094221,-1.9347e-05
0.0004476,0.014133,-2.0101e-05
0.0004494,-0.00094221,-5.528e-06
0.0004512,0.0056533,-4.774e-06
0.000453,-0.0034548,-6.282e-06
0.0004548,0.0053392,-6.03e-06
0.0004566,-0.0059673,-1.005e-05
0.0004584,0.00062814,-2.3869e-05
0.0004602,-0.0047111,3.517e-06
0.000462,0.0012563,5.025e-06
0.0004638,0.00031407,-9.045e-06
0.0004656,-0.0065955,1.1306e-05
0.0004674,0.00031407,1.005e-06
0.0004692,-0.014447,5.025e-06
0.000471,0.0059673,-2.2613e-05
0.0004728,0.0012563,-1.759e-06
0.0004746,-0.0065955,1.759e-06
0.0004764,0.011935,-1.005e-05
0.0004782,0.009108,-2.2362e-05
0.00048,0.0012563,-7.538e-06
0.0004818,-0.0078518,-3.593e-05
0.0004836,0.009108,3.015e-06
0.0004854,0.0012563,-2.3116e-05
0.0004872,-0.0065955,-7.54e-07
0.000489,-0.0018844,-2.2613e-05
0.0004908,0.0015704,-8.04e-06
0.0004926,-0.0047111,-6.03e-06
0.0004944,-0.012249,-1.5829e-05
0.0004962,0.0047111,-8.292e-06
0.000498,0.004397,-1.2563e-05
0.0004998,0.0012563,4.774e-06
0.0005016,0.0012563,-2.51e-07
0.0005034,0.0018844,1.5578e-05
0.0005052,0.0031407,1.2563e-05
0.000507,0.0059673,8.794e-06
0.0005088,-0.0056533,1.7588e-05
0.0005106,-0.00094221,-8.292e-06
0.0005124,0.0012563,-1.256e-06
0.0005142,0.0015704,-1.005e-06
0.000516,0.0028266,-1.5075e-05
0.0005178,-0.0037688,1.1809e-05
0.0005196,0.0050251,1.4824e-05
0.0005214,0.0012563,3.015e-06
0.0005232,0.0012563,-7.789e-06
0.000525,-0.014447,-2.0101e-05
0.0005268,-0.0012563,7.54e-07
0.0005286,-0.0065955,1.256e-06
0.0005304,-0.0028266,1.1055e-05
0.0005322,-0.0037688,-5.779e-06
0.000534,-0.011307,-1.1307e-05
0.0005358,0.00062814,-7.789e-06
0.0005376,0.00031407,-1.3819e-05
0.0005394,-0.0065955,-1.3819e-05
0.0005412,-0.0031407,-2.0854e-05
0.000543,-0.0081658,-2.6382e-05
0.0005448,-0.0047111,-2.4874e-05
0.0005466,0.0012563,3.517e-06
0.0005484,-0.0059673,-1.2814e-05
0.0005502,-0.0047111,-3.2663e-05
0.000552,-0.0065955,-2.2613e-05
0.0005538,-0.01005,-2.0101e-05
0.0005556,0.0034548,-6.533e-06
0.0005574,0.0012563,-1.7086e-05
0.0005592,0.0012563,-3.1407e-05
0.000561,0.0012563,-1.5075e-05
0.0005628,-0.0065955,8.543e-06
0.0005646,-0.0065955,-1.7588e-05
0.0005664,-0.0037688,-7.538e-06
0.0005682,0.0065955,-1.4824e-05
0.00057,-0.014447,5.025e-06
0.0005718,0.0012563,4.02e-06
0.0005736,0.0037688,-3.518e-06
0.0005754,-0.0028266,8.543e-06
0.0005772,-0.00094221,1.005e-06
0.000579,0.0028266,-1.3819e-05
0.0005808,0.0015704,1.1558e-05
0.0005826,-0.0047111,1.1306e-05
0.0005844,0.0012563,1.2311e-05
0.0005862,0.0056533,2.261e-06
0.000588,-0.0034548,-8.794e-06
0.0005898,-0.0047111,6.281e-06
0.0005916,0.0078518,9.296e-06
0.0005934,0.0012563,-1.759e-06
0.0005952,-0.00062814,-7.538e-06
0.000597,0.0012563,3.769e-06
0.0005988,-0.0075377,5.025e-06
0.0006006,-0.004397,1.7588e-05
0.0006024,0.0012563,-5.276e-06
0.0006042,0.00094221,-1.9096e-05
0.000606,0.0075377,3.2663e-05
0.0006078,0.0012563,8.291e-06
0.0006096,-0.010364,-1.6583e-05
0.0006114,0.0012563,7.54e-07
0.0006132,-0.013191,-1.0804e-05
0.000615,-0.0065955,2.3869e-05
0.0006168,-0.011935,4.02e-06
0.0006186,-0.0040829,-7.287e-06
0.0006204,-0.0065955,-1.005e-05
0.0006222,-0.00094221,5.02e-07
0.000624,0.0028266,0
0.0006258,0.0015704,1.1055e-05
0.0006276,-0.012563,1.608e-05
0.0006294,-0.00094221,-6.784e-06
0.0006312,0.009108,1.4824e-05
0.000633,-0.0018844,1.256e-06
0.0006348,-0.00062814,-1.5327e-05
0.0006366,-0.013819,-1.759e-06
0.0006384,0.0012563,3.015e-06
0.0006402,0.0053392,2.5879e-05
0.000642,0.0059673,7.538e-06
0.0006438,-0.0031407,-1.256e-06
0.0006456,0.0012563,5.025e-06
0.0006474,0.0062814,2.51e-07
0.0006492,0.00094221,-2.5628e-05
0.000651,0.0012563,8.794e-06
0.0006528,0.0012563,9.045e-06
0.0006546,-0.0028266,1.1809e-05
0.0006564,-0.0065955,2.8392e-05
0.0006582,0.009108,1.8844e-05
0.00066,0.0012563,3.0151e-05
0.0006618,0.0078518,1.3316e-05
0.0006636,0.0065955,1.5327e-05
0.0006654,0.0015704,1.507e-06
0.0006672,-0.0065955,-3.518e-06
0.000669,0.0012563,6.281e-06
0.0006708,0.00094221,1.0804e-05
0.0006726,0.0012563,5.025e-06
0.0006744,0.0012563,8.543e-06
0.0006762,0.0047111,2.51e-07
0.000678,0.0012563,-1.2563e-05
0.0006798,0.0072236,5.025e-06
0.0006816,0.0018844,-2.764e-06
0.0006834,0.009108,-1.256e-06
0.0006852,-0.0047111,1.005e-05
0.000687,-0.0018844,1.7588e-05
0.0006888,-0.0031407,-1.4824e-05
0.0006906,-0.00094221,1.6834e-05
0.0006924,0.0072236,1.2814e-05
0.0006942,-0.014133,3.0151e-05
0.000696,0.0012563,2.1357e-05
0.0006978,0.0012563,1.5829e-05
0.0006996,-0.010364,2.512e-06
0.0007014,-0.011935,3.266e-06
0.0007032,0.0065955,6.03e-06
0.000705,-0.014447,5.025e-06
0.0007068,-0.0065955,2.1859e-05
0.0007086,-0.0012563,5.025e-06
0.0007104,0.0012563,-1.256e-06
0.0007122,-0.0015704,-9.799e-06
0.000714,-0.00031407,1.005e-05
0.0007158,-0.0059673,2.8894e-05
0.0007176,0.00031407,1.6834e-05
0.0007194,0.0012563,1.6583e-05
0.0007212,-0.0031407,1.9598e-05
0.000723,-0.0065955,2.6382e-05
0.0007248,-0.00062814,1.4573e-05
0.0007266,-0.0065955,6.533e-06
0.0007284,0.0012563,4.0201e-05
0.0007302,-0.0065955,1.2814e-05
0.000732,-0.0018844,3.5176e-05
0.0007338,0.0012563,2.3869e-05
0.0007356,-0.004397,3.0151e-05
0.0007374,0.0012563,4.774e-06
0.0007392,0.008794,1.7839e-05
0.000741,-0.0050251,1.7588e-05
0.0007428,0.0012563,2.9648e-05
0.0007446,0.0012563,2.9899e-05
0.0007464,-0.0012563,2.7638e-05
0.0007482,-0.0065955,3.6683e-05
0.00075,0.0012563,1.1306e-05
0.0007518,0.0012563,1.6332e-05
0.0007536,0.0037688,2.1859e-05
0.0007554,-0.0028266,2.0603e-05
0.0007572,-0.0015704,2.2864e-05
0.000759,0.0012563,2.01e-05
0.0007608,-0.0062814,2.3869e-05
0.0007626,0.0012563,2.0603e-05
0.0007644,-0.00094221,2.211e-05
0.0007662,0.0012563,1.407e-05
0.000768,0.0059673,1.8844e-05
0.0007698,-0.00062814,2.0854e-05
0.0007716,0.0012563,2.4874e-05
0.0007734,0.0084799,3.593e-05
0.0007752,0.0031407,1.608e-05
0.000777,0.0012563,3.2663e-05
0.0007788,-0.010992,3.0151e-05
0.0007806,-0.004397,2.6633e-05
0.0007824,0.009108,2.2362e-05
0.0007842,0.0012563,1.3316e-05
0.000786,0.0059673,2.1357e-05
0.0007878,0.0012563,1.7588e-05
0.0007896,0.0050251,2.7638e-05
0.0007914,-0.0015704,1.1055e-05
0.0007932,0.0078518,1.5327e-05
0.000795,0.0012563,2.3869e-05
0.0007968,-0.010678,2.6884e-05
0.0007986,-0.0065955,2.1357e-05
0.0008004,0.0012563,1.7588e-05
0.0008022,0.0012563,2.5126e-05
0.000804,0.013819,1.005e-05
0.0008058,0.0084799,6.784e-06
0.0008076,-0.012563,2.8643e-05
0.0008094,0.0012563,2.6633e-05
0.0008112,0.0012563,3.4422e-05
0.000813,-0.0034548,2.7638e-05
0.0008148,0.0012563,1.4321e-05
0.0008166,0.0084799,2.8141e-05
0.0008184,0.009108,3.593e-05
0.0008202,0.011307,2.0603e-05
0.000822,-0.0097362,3.0151e-05
0.0008238,0.0056533,2.4623e-05
0.0008256,-0.00094221,4.0955e-05
0.0008274,0.016018,3.794e-05
0.0008292,-0.0062814,1.7839e-05
0.000831,0.0012563,3.1407e-05
0.0008328,0.009108,3.1909e-05
0.0008346,-0.0025126,3.3417e-05
0.0008364,0.0012563,4.2713e-05
0.0008382,0,2.1859e-05
0.00084,0.0012563,2.3869e-05
0.0008418,0.009108,1.3316e-05
0.0008436,0.0012563,1.7839e-05
0.0008454,0.008794,3.3417e-05
0.0008472,-0.0037688,1.7085e-05
0.000849,0.009108,4.6482e-05
0.0008508,0.008794,3.0653e-05
0.0008526,0.0012563,3.2663e-05
0.0008544,-0.00094221,-3.266e-06
0.0008562,0.0012563,2.4623e-05
0.000858,0.009108,1.1306e-05
0.0008598,-0.00062814,1.6332e-05
0.0008616,0,1.2814e-05
0.0008634,0.0012563,1.0804e-05
0.0008652,0.0012563,6.533e-06
0.000867,0.0059673,1.7588e-05
0.0008688,-0.0021985,1.5578e-05
0.0008706,-0.01005,2.2864e-05
0.0008724,0.00031407,1.206e-05
0.0008742,0.00062814,-6.533e-06
0.000876,-0.0050251,1.3819e-05
0.0008778,0.0012563,1.9849e-05
0.0008796,-0.0025126,1.4573e-05
0.0008814,-0.0012563,1.3316e-05
0.0008832,0.0012563,3.8693e-05
0.000885,-0.0065955,1.1306e-05
0.0008868,0,9.045e-06
0.0008886,-0.0065955,2.1859e-05
0.0008904,-0.010678,2.7136e-05
0.0008922,-0.0015704,2.2613e-05
0.000894,0.0075377,2.1357e-05
0.0008958,0.0084799,3.5427e-05
0.0008976,0.0081658,2.9397e-05
0.0008994,0.0047111,1.3819e-05
0.0009012,0.0056533,2.1105e-05
0.000903,-0.011307,2.8894e-05
0.0009048,0.0012563,3.995e-05
0.0009066,0.0018844,2.3869e-05
0.0009084,0.015704,1.256e-06
0.0009102,0.0031407,3.9447e-05
0.000912,-0.0034548,2.6382e-05
0.0009138,0.0047111,4.6231e-05
0.0009156,0.014761,3.9196e-05
0.0009174,0.0072236,1.6583e-05
0.0009192,-0.0065955,5.4774e-05
0.000921,-0.00031407,6.407e-05
0.0009228,0.0040829,3.2412e-05
0.0009246,0.0012563,3.6181e-05
0.0009264,0.0065955,2.9648e-05
0.0009282,-0.0053392,5.8291e-05
0.00093,0.0012563,3.6432e-05
0.0009318,0.009108,6.2814e-05
0.0009336,0.0012563,6.407e-05
0.0009354,0.0050251,5.201e-05
0.0009372,-0.0015704,3.593e-05
0.000939,0.0012563,4.8995e-05
0.0009408,0.009108,6.1558e-05
0.0009426,0.015075,5.603e-05
0.0009444,-0.00094221,5.7286e-05
0.0009462,-0.0021985,4.4724e-05
0.000948,0.0012563,4.6482e-05
0.0009498,0.0031407,5.2261e-05
0.0009516,0.0012563,5.2764e-05
0.0009534,0.009108,5.4774e-05
0.0009552,-0.0047111,5.8543e-05
0.000957,-0.0018844,5.9045e-05
0.0009588,0.00031407,5.2512e-05
0.0009606,0.0069095,5.9799e-05
0.0009624,0.0012563,4.8241e-05
0.0009642,0.009108,4.3467e-05
0.000966,-0.0050251,6.407e-05
0.0009678,0.0040829,6.9598e-05
0.0009696,0.0012563,4.6231e-05
0.0009714,-0.0040829,5.3015e-05
0.0009732,0.0012563,5.9548e-05
0.000975,0.0012563,3.6432e-05
0.0009768,0.0012563,3.9196e-05
0.0009786,-0.0040829,4.6985e-05
0.0009804,0.0050251,5.5779e-05
0.0009822,0.0012563,3.8693e-05
0.000984,0.0059673,4.0201e-05
0.0009858,0.016646,5.5779e-05
0.0009876,0.0021985,5.3015e-05
0.0009894,0.0069095,5.5276e-05
0.0009912,0.0047111,5.9548e-05
0.000993,-0.0018844,2.7638e-05
0.0009948,-0.0047111,4.2713e-05
0.0009966,0.0084799,8.3166e-05
0.0009984,0.00062814,4.3718e-05
0.0010002,0.0031407,4.2713e-05
0.001002,-0.0065955,7.0352e-05
0.0010038,0.01005,7.0603e-05
0.0010056,0.0069095,4.6231e-05
0.0010074,0.0012563,5.1256e-05
