-0.0002382,0,0
-0.0002364,0.0053392,3.3669e-05
-0.0002346,0.0037688,1.3819e-05
-0.0002328,0.01005,3.5176e-05
-0.000231,-0.0078518,4.0704e-05
-0.0002292,-0.00031407,5.3267e-05
-0.0002274,0,7.588e-05
-0.0002256,0.0021985,5.1005e-05
-0.0002238,-0.004397,3.1407e-05
-0.000222,-0.0047111,4.4473e-05
-0.0002202,0,1.5327e-05
-0.0002184,0,1.7337e-05
-0.0002166,0,2.588e-05
-0.0002148,0.0018844,-2.51e-07
-0.000213,0.0047111,-2.7135e-05
-0.0002112,0,-3.3417e-05
-0.0002094,-0.0078518,-7.3869e-05
-0.0002076,-0.0069095,-7.9648e-05
-0.0002058,-0.0078518,-0.00010904
-0.000204,0.0062814,-0.00014271
-0.0002022,0,-0.00015276
-0.0002004,0.0037688,-0.00017462
-0.0001986,0,-0.0001799
-0.0001968,0,-0.0002103
-0.000195,0.0078518,-0.0002407
-0.0001932,-0.0012563,-0.00028065
-0.0001914,0.0053392,-0.00028266
-0.0001896,0,-0.00030653
-0.0001878,0.010678,-0.0003103
-0.000186,0.0078518,-0.00034497
-0.0001842,0.0075377,-0.00035352
-0.0001824,0.0069095,-0.00037487
-0.0001806,0,-0.00038618
-0.0001788,-0.0078518,-0.0004103
-0.000177,-0.0062814,-0.00042035
-0.0001752,-0.0059673,-0.00045754
-0.0001734,0.0072236,-0.00044699
-0.0001716,0.0078518,-0.00045578
-0.0001698,0,-0.00047286
-0.000168,0.0015704,-0.00048945
-0.0001662,0,-0.0004995
-0.0001644,-0.0021985,-0.00049472
-0.0001626,-0.0078518,-0.00048342
-0.0001608,-0.0075377,-0.00050452
-0.000159,0,-0.00048819
-0.0001572,0,-0.00046859
-0.0001554,-0.0037688,-0.00048291
-0.0001536,-0.0050251,-0.00046658
-0.0001518,0.0065955,-0.00043216
-0.00015,0.0078518,-0.00042915
-0.0001482,-0.0078518,-0.00042814
-0.0001464,0.0025126,-0.00040377
-0.0001446,0,-0.00038518
-0.0001428,-0.0078518,-0.00037487
-0.000141,0,-0.0003299
-0.0001392,-0.0069095,-0.00032236
-0.0001374,0,-0.00028769
-0.0001356,-0.0021985,-0.00029271
-0.0001338,0.0069095,-0.00025126
-0.000132,0.0078518,-0.00024824
-0.0001302,0.0040829,-0.00022663
-0.0001284,-0.00062814,-0.00022387
-0.0001266,-0.0059673,-0.00022965
-0.0001248,0.0059673,-0.00022161
-0.000123,-0.0047111,-0.00026206
-0.0001212,0.004397,-0.00026859
-0.0001194,-0.0021985,-0.00027186
-0.0001176,0,-0.00030176
-0.0001158,0.00031407,-0.00034146
-0.000114,0.0015704,-0.00036507
-0.0001122,-0.0078518,-0.00043317
-0.0001104,0,-0.00045151
-0.0001086,-0.0053392,-0.00051683
-0.0001068,-0.0065955,-0.00056432
-0.000105,0,-0.00061131
-0.0001032,0.0065955,-0.00063643
-0.0001014,0.0025126,-0.00067286
-9.96e-05,0,-0.00072085
-9.78e-05,-0.0028266,-0.00078719
-9.6e-05,-0.0015704,-0.00081608
-9.42e-05,-0.0075377,-0.0008505
-9.24e-05,0.0069095,-0.0008995
-9.06e-05,-0.0078518,-0.00090553
-8.88e-05,-0.0034548,-0.00096382
-8.7e-05,-0.0078518,-0.00096055
-8.52e-05,-0.0078518,-0.00098015
-8.34e-05,0.0065955,-0.00095251
-8.16e-05,0.0078518,-0.00093995
-7.98e-05,-0.0037688,-0.00094121
-7.8e-05,0.0078518,-0.00090904
-7.62e-05,0.0034548,-0.00088291
-7.44e-05,-0.0078518,-0.00081583
-7.26e-05,0.0059673,-0.00075578
-7.08e-05,0.015075,-0.00069422
-6.9e-05,-0.0062814,-0.00065905
-6.72e-05,0,-0.00057412
-6.54e-05,0,-0.00052387
-6.36e-05,-0.0078518,-0.00045251
-6.18e-05,-0.0025126,-0.00039271
-6e-05,-0.0078518,-0.00031608
-5.82e-05,0.0065955,-0.00025729
-5.64e-05,-0.0025126,-0.00016533
-5.46e-05,-0.0040829,-0.00011432
-5.28e-05,0.0021985,-7.4623e-05
-5.1e-05,0.012563,-1.5829e-05
-4.92e-05,0,3.0402e-05
-4.74e-05,-0.0078518,8.7438e-05
-4.56e-05,0.0034548,0.0001299
-4.38e-05,0,0.00019271
-4.2e-05,0.0015704,0.00020905
-4.02e-05,0,0.0002196
-3.84e-05,-0.0072236,0.00021156
-3.66e-05,-0.0078518,0.0002
-3.48e-05,0.0059673,0.00019749
-3.3e-05,0,0.00019146
-3.12e-05,0,0.00015301
-2.94e-05,0,0.00011658
-2.76e-05,-0.0069095,7.7387e-05
-2.58e-05,-0.00031407,2.9397e-05
-2.4e-05,-0.0062814,1.4322e-05
-2.22e-05,0.0028266,-7.0603e-05
-2.04e-05,-0.0078518,-0.00010578
-1.86e-05,0,-0.00015703
-1.68e-05,0.0078518,-0.0001799
-1.5e-05,0.0078518,-0.00022814
-1.32e-05,0.0025126,-0.00026281
-1.14e-05,0.0025126,-0.00030352
-9.6e-06,-0.0037688,-0.00033166
-7.8e-06,0.0078518,-0.00037487
-6e-06,0.0062814,-0.00040151
-4.2e-06,0,-0.00042311
-2.4e-06,0.0078518,-0.0004505
-6e-07,-0.0021985,-0.00045704
1.2e-06,0.025754,-0.00046834
3e-06,3.6118,-0.00035251
4.8e-06,11.053,-0.00019573
6.6e-06,22.493,9.799e-06
8.4e-06,35.615,0.00029774
1.02e-05,46.369,0.00046633
1.2e-05,59.805,0.00071281
1.38e-05,71.754,0.00092035
1.56e-05,82.246,0.0011201
1.74e-05,92.923,0.001309
1.92e-05,102.75,0.0014603
2.1e-05,109.48,0.0016186
2.28e-05,116.58,0.0017693
2.46e-05,121.76,0.0018131
2.64e-05,124.96,0.0018613
2.82e-05,127.09,0.0019045
3e-05,127.83,0.0018761
3.18e-05,126.92,0.0018457
3.36e-05,123.95,0.0017583
3.54e-05,119.63,0.0016337
3.72e-05,114.38,0.001496
3.9e-05,106.52,0.0013209
4.08e-05,98.05,0.0011146
4.26e-05,88.505,0.00091633
4.44e-05,76.663,0.00066884
4.62e-05,64.479,0.00037864
4.8e-05,52.883,0.00012487
4.98e-05,38.237,-0.0002103
5.16e-05,24.511,-0.00048894
5.34e-05,10.742,-0.00079472
5.52e-05,-4.8518,-0.0011256
5.7e-05,-17.996,-0.0014103
5.88e-05,-32.367,-0.0017068
6.06e-05,-47.053,-0.0020008
6.24e-05,-59.921,-0.0022621
6.42e-05,-71.921,-0.0025304
6.6e-05,-84.378,-0.0027583
6.78e-05,-94.123,-0.0029442
6.96e-05,-103.38,-0.0031201
7.14e-05,-112.11,-0.0032724
7.32e-05,-117.69,-0.0033781
7.5e-05,-122.8,-0.0034631
7.68e-05,-126.38,-0.0035018
7.86e-05,-128.23,-0.0035156
8.04e-05,-128.33,-0.0034872
8.22e-05,-126.49,-0.0034204
8.4e-05,-124.04,-0.0033148
8.58e-05,-119.28,-0.0032103
8.76e-05,-112.72,-0.0030239
8.94e-05,-106.01,-0.0028256
9.12e-05,-96.454,-0.0026078
9.3e-05,-85.369,-0.0023198
9.48e-05,-75.417,-0.0020598
9.66e-05,-62.486,-0.0017206
9.84e-05,-48.617,-0.001405
0.0001002,-36.922,-0.0011161
0.000102,-22.517,-0.00078216
0.0001038,-13.997,-0.00058643
0.0001056,-9.5656,-0.00043291
0.0001074,-7.0204,-0.00028241
0.0001092,-5.3606,-0.00016784
0.000111,-4.0656,-9.2462e-05
0.0001128,-3.4001,3.7438e-05
0.0001146,-2.7491,0.00011106
0.0001164,-2.1426,0.00018794
0.0001182,-1.7604,0.00029498
0.00012,-1.5704,0.00038116
0.0001218,-1.3593,0.00045352
0.0001236,-1.1932,0.00053216
0.0001254,-1.0038,0.00059523
0.0001272,-0.84956,0.00066608
0.000129,-0.74121,0.00072161
0.0001308,-0.67431,0.00077136
0.0001326,-0.58982,0.0008407
0.0001344,-0.48775,0.00086307
0.0001362,-0.41426,0.00089146
0.000138,-0.34234,0.00091256
0.0001398,-0.25911,0.00092286
0.0001416,-0.21137,0.00091457
0.0001434,-0.18844,0.00090729
0.0001452,-0.163,0.00084296
0.000147,-0.14133,0.00083844
0.0001488,-0.12814,0.00081256
0.0001506,-0.13128,0.00074372
0.0001524,-0.11181,0.0007103
0.0001542,-0.10207,0.0006392
0.000156,-0.080088,0.00057462
0.0001578,-0.071294,0.00053191
0.0001596,-0.062814,0.00045301
0.0001614,-0.054962,0.0003603
0.0001632,-0.040515,0.00029221
0.000165,-0.039259,0.00019899
0.0001668,-0.039259,0.00011935
0.0001686,-0.044598,2.2613e-05
0.0001704,-0.043028,-7.8392e-05
0.0001722,-0.041457,-0.00017437
0.000174,-0.037688,-0.00025704
0.0001758,-0.023555,-0.00031633
0.0001776,-0.023555,-0.00040402
0.0001794,-0.020101,-0.00047588
0.0001812,-0.015704,-0.0005598
0.000183,-0.018844,-0.00063015
0.0001848,-0.029523,-0.00068819
0.0001866,-0.016332,-0.00073995
0.0001884,-0.016332,-0.00079447
0.0001902,-0.029523,-0.00084523
0.000192,-0.015704,-0.00088643
0.0001938,-0.019158,-0.00093995
0.0001956,-0.017902,-0.00097462
0.0001974,-0.015704,-0.00099774
0.0001992,-0.0081658,-0.001001
0.000201,-0.014133,-0.0010045
0.0002028,-0.012877,-0.0010322
0.0002046,-0.015389,-0.0010286
0.0002064,-0.016018,-0.00099422
0.0002082,-0.015704,-0.00096935
0.00021,-0.015704,-0.00096935
0.0002118,-0.0078518,-0.00094422
0.0002136,-0.015704,-0.0009108
0.0002154,-0.0078518,-0.00089698
0.0002172,-0.0050251,-0.00084774
0.000219,-0.015704,-0.00079472
0.0002208,-0.015704,-0.00079296
0.0002226,-0.0078518,-0.0007495
0.0002244,-0.013505,-0.00072713
0.0002262,-0.019158,-0.00070553
0.000228,-0.017274,-0.00067538
0.0002298,-0.021671,-0.00065829
0.0002316,-0.015704,-0.00063015
0.0002334,-0.015075,-0.00061231
0.0002352,-0.0097362,-0.00059246
0.000237,-0.010992,-0.00056859
0.0002388,-0.012249,-0.00057638
0.0002406,-0.01005,-0.0005593
0.0002424,-0.014761,-0.00056432
0.0002442,-0.00062814,-0.00054849
0.000246,-0.015704,-0.00056859
0.0002478,-0.015704,-0.00053543
0.0002496,-0.011621,-0.00052663
0.0002514,-0.015704,-0.00050854
0.0002532,-0.0012563,-0.00051281
0.000255,-0.0078518,-0.00052337
0.0002568,-0.014447,-0.0005098
0.0002586,-0.010678,-0.00051482
0.0002604,-0.0078518,-0.00050754
0.0002622,-0.016332,-0.00049774
0.000264,-0.014133,-0.00048819
0.0002658,-0.016018,-0.00044824
0.0002676,-0.0069095,-0.00042663
0.0002694,-0.015704,-0.00039498
0.0002712,-0.0034548,-0.00035301
0.000273,-0.015704,-0.00031231
0.0002748,-0.0097362,-0.00027688
0.0002766,-0.015704,-0.00020879
0.0002784,-0.022299,-0.00019673
0.0002802,-0.0097362,-0.00013392
0.000282,-0.010992,-8.1155e-05
0.0002838,-0.0078518,-3.0653e-05
0.0002856,-0.0078518,1.8593e-05
0.0002874,-0.0078518,6.784e-05
0.0002892,-0.0081658,0.00014121
0.000291,-0.010992,0.00015503
0.0002928,-0.0050251,0.00019623
0.0002946,-0.015704,0.00023091
0.0002964,-0.012877,0.00027613
0.0002982,-0.021043,0.00029322
0.0003,-0.0078518,0.00033091
0.0003018,-0.009108,0.00033191
0.0003036,-0.015704,0.00034573
0.0003054,-0.0040829,0.0003495
0.0003072,-0.0056533,0.00033543
0.000309,-0.014133,0.0003108
0.0003108,-0.0078518,0.00028694
0.0003126,-0.0018844,0.00025477
0.0003144,-0.013505,0.00018442
0.0003162,-0.016646,0.00014322
0.000318,-0.015704,7.588e-05
0.0003198,-0.0078518,2.764e-06
0.0003216,-0.0084799,-9.8241e-05
0.0003234,-0.00062814,-0.00018216
0.0003252,-0.013819,-0.00027211
0.000327,-0.0078518,-0.00037638
0.0003288,-0.015704,-0.00046734
0.0003306,-0.013505,-0.00056633
0.0003324,-0.0078518,-0.00068894
0.0003342,-0.0078518,-0.0007608
0.000336,-0.0078518,-0.00086884
0.0003378,-0.0078518,-0.00095402
0.0003396,-0.0040829,-0.0010314
