2.82e-05,127.14,0.0023608
3e-05,127.86,0.0023357
3.18e-05,126.97,0.0023053
3.36e-05,124,0.0022352
3.54e-05,119.69,0.0021405
3.72e-05,114.43,0.0020575
3.9e-05,106.57,0.0019098
4.08e-05,98.105,0.0017746
4.26e-05,88.567,0.0016053
4.44e-05,76.705,0.0014158
4.62e-05,64.514,0.0011824
4.8e-05,52.922,0.00099271
4.98e-05,38.279,0.00075829
5.16e-05,24.55,0.00050854
5.34e-05,10.795,0.00029925
5.52e-05,-4.8006,5.0251e-05
5.7e-05,-17.949,-0.00014673
5.88e-05,-32.345,-0.00037688
6.06e-05,-47.025,-0.00061181
6.24e-05,-59.896,-0.00081005
6.42e-05,-71.905,-0.00099171
6.6e-05,-84.383,-0.0011945
6.78e-05,-94.126,-0.0013545
6.96e-05,-103.37,-0.001505
7.14e-05,-112.1,-0.001646
7.32e-05,-117.68,-0.0017176
7.5e-05,-122.81,-0.0018289
7.68e-05,-126.35,-0.0018508
7.86e-05,-128.19,-0.0018814
8.04e-05,-128.3,-0.0018784
8.22e-05,-126.47,-0.0018661
8.4e-05,-124.02,-0.0018276
8.58e-05,-119.31,-0.001759
8.76e-05,-112.73,-0.0016402
8.94e-05,-106.03,-0.001547
9.12e-05,-96.448,-0.001403
9.3e-05,-85.367,-0.0012234
9.48e-05,-75.432,-0.0010771
9.66e-05,-62.486,-0.00087211
9.84e-05,-48.625,-0.00067186
0.0001002,-36.918,-0.00048417
0.000102,-22.514,-0.00027111
0.0001038,-13.98,-0.00015804
0.0001056,-9.5364,-0.00012764
0.0001074,-7.0195,-0.00011658
0.0001092,-5.3285,-9.5477e-05
0.000111,-4.0311,-7.3869e-05
0.0001128,-3.3844,-5.9799e-05
0.0001146,-2.7371,-5.7538e-05
0.0001164,-2.1322,-3.0653e-05
0.0001182,-1.7133,-2.01e-06
0.00012,-1.5468,-7.286e-06
0.0001218,-1.3464,4.2965e-05
0.0001236,-1.1771,4.4975e-05
0.0001254,-0.99183,7.8141e-05
0.0001272,-0.84171,0.00010402
0.000129,-0.72393,0.00014598
0.0001308,-0.65892,0.00019372
0.0001326,-0.57789,0.0002093
0.0001344,-0.48555,0.00028342
0.0001362,-0.3951,0.00030553
0.000138,-0.35647,0.0003294
0.0001398,-0.27889,0.00036307
0.0001416,-0.21734,0.00041256
0.0001434,-0.16614,0.00043618
0.0001452,-0.15107,0.00046859
0.000147,-0.13348,0.00049648
0.0001488,-0.12217,0.0005294
0.0001506,-0.12343,0.00056608
0.0001524,-0.10898,0.00059096
0.0001542,-0.10992,0.0005902
0.000156,-0.084799,0.00061206
0.0001578,-0.067839,0.00063166
0.0001596,-0.055276,0.00066181
0.0001614,-0.047111,0.00064171
0.0001632,-0.03392,0.00066608
0.000165,-0.023555,0.00062085
0.0001668,-0.039259,0.00064497
0.0001686,-0.03392,0.00062286
0.0001704,-0.031407,0.0006108
0.0001722,-0.015704,0.00058266
0.000174,-0.023555,0.00056306
0.0001758,-0.016018,0.00052764
0.0001776,-0.008794,0.00050301
0.0001794,-0.013505,0.00047362
0.0001812,-0.011307,0.0004603
0.000183,-0.0062814,0.00041859
0.0001848,-0.0037688,0.0003902
0.0001866,-0.014447,0.00035025
0.0001884,-0.014447,0.00032085
0.0001902,-0.0059673,0.00028643
0.000192,-0.012563,0.00027412
0.0001938,-0.004397,0.000249
0.0001956,-0.0056533,0.00023693
0.0001974,-0.0078518,0.00018744
0.0001992,-0.0075377,0.0001809
0.000201,0,0.00016231
0.0002028,0.0056533,0.00013317
0.0002046,0.0037688,0.00011834
0.0002064,-0.0078518,0.00010804
0.0002082,-0.01696,9.7487e-05
0.00021,-0.0078518,6.809e-05
0.0002118,0.015704,7.4372e-05
0.0002136,0,5.7789e-05
0.0002154,0,4.6231e-05
0.0002172,0.0028266,4.6482e-05
0.000219,-0.0078518,4.0452e-05
0.0002208,0.00031407,2.5126e-05
0.0002226,-0.0078518,2.3367e-05
0.0002244,0.0056533,3.2161e-05
0.0002262,0.004397,2.8392e-05
0.000228,-0.0078518,2.0352e-05
0.0002298,0.0059673,2.7387e-05
0.0002316,0.0078518,2.6131e-05
0.0002334,0,3.7186e-05
0.0002352,0,6.5327e-05
0.000237,0,5.0502e-05
0.0002388,-0.0078518,7.4372e-05
0.0002406,-0.0034548,5.804e-05
0.0002424,0,7.5879e-05
0.0002442,-0.0072236,5.603e-05
0.000246,-0.0062814,7.6884e-05
0.0002478,0.0028266,7.4372e-05
0.0002496,0.0037688,8.3166e-05
0.0002514,0,8.8945e-05
0.0002532,0,9.6231e-05
0.000255,0.015704,0.00011834
0.0002568,-0.014447,0.00010251
0.0002586,0.0050251,0.00011407
0.0002604,0.011621,0.00012161
0.0002622,-0.0028266,0.00013719
0.000264,-0.0062814,0.00012965
0.0002658,-0.0078518,0.00016206
0.0002676,0,0.00018442
0.0002694,-0.004397,0.00018116
0.0002712,0,0.00019724
0.000273,-0.0047111,0.00020503
0.0002748,0.011935,0.00023116
0.0002766,-0.0072236,0.00024447
0.0002784,-0.0078518,0.00027588
0.0002802,0,0.00030703
0.000282,-0.0031407,0.00031683
0.0002838,-0.011307,0.00033191
0.0002856,0.0056533,0.00035955
0.0002874,0.0078518,0.00037437
0.0002892,0.00031407,0.00037613
0.000291,0.0047111,0.00041357
0.0002928,0.0050251,0.00042739
0.0002946,0.0081658,0.00044774
0.0002964,-0.0078518,0.00045553
0.0002982,-0.0065955,0.00048291
0.0003,0,0.00050779
0.0003018,-0.0012563,0.00050352
0.0003036,0,0.00052035
0.0003054,0,0.00053593
0.0003072,-0.0078518,0.00055
0.000309,0.0015704,0.00055553
0.0003108,-0.00031407,0.00055829
0.0003126,-0.00094221,0.00056909
0.0003144,-0.004397,0.00056156
0.0003162,-0.0034548,0.00055729
0.000318,-0.0078518,0.00058317
0.0003198,-0.0018844,0.00058493
0.0003216,0,0.00056382
0.0003234,-0.0072236,0.00056809
0.0003252,-0.0059673,0.0005804
0.000327,-0.0062814,0.00055176
0.0003288,-0.004397,0.00055729
0.0003306,0.0034548,0.00055704
0.0003324,0.00094221,0.00053367
0.0003342,-0.00031407,0.0005397
0.000336,-0.0015704,0.00053543
0.0003378,0,0.00052839
0.0003396,0.0040829,0.00051357
0.0003414,-0.0028266,0.00050201
0.0003432,-0.0012563,0.00047739
0.000345,0.0078518,0.00046382
0.0003468,-0.0078518,0.00045226
0.0003486,-0.0053392,0.0004299
0.0003504,-0.011621,0.000401
0.0003522,-0.0078518,0.0003897
0.000354,0,0.00036583
0.0003558,-0.0075377,0.0003392
0.0003576,0,0.00031935
0.0003594,-0.0078518,0.00028493
0.0003612,0.00094221,0.00027035
0.000363,0.0047111,0.00026784
0.0003648,-0.0078518,0.00026281
0.0003666,-0.0065955,0.00021407
0.0003684,0,0.00022563
0.0003702,0.01005,0.00022663
0.000372,0.0031407,0.00020754
0.0003738,0.0034548,0.00018392
0.0003756,-0.01005,0.00018141
0.0003774,0.0069095,0.00014824
0.0003792,-0.0075377,0.00013769
0.000381,0.0062814,0.00013091
0.0003828,-0.0021985,0.00012337
0.0003846,0.0040829,0.00010302
0.0003864,0,0.00010578
0.0003882,0,0.00012362
0.00039,0.015704,8.6935e-05
0.0003918,0,8.7186e-05
0.0003936,0,9.9497e-05
0.0003954,0.0037688,8.6432e-05
0.0003972,0.010678,9.3719e-05
0.000399,0,0.00010327
0.0004008,-0.00062814,9.9749e-05
0.0004026,0.013819,0.00013266
0.0004044,0.0021985,0.00011382
0.0004062,-0.00094221,0.00013794
0.000408,0.0078518,0.0001397
0.0004098,-0.0078518,0.00016231
0.0004116,0,0.00016909
0.0004134,0.00062814,0.0002
0.0004152,0.0059673,0.00022236
0.000417,-0.0062814,0.00023266
0.0004188,0.0069095,0.00024322
0.0004206,0.011307,0.00027437
0.0004224,-0.00094221,0.00027462
0.0004242,0.00031407,0.00029322
0.000426,0.0015704,0.00032186
0.0004278,0.015704,0.00031935
0.0004296,0,0.00034422
0.0004314,-0.0028266,0.0003402
0.0004332,0,0.00037286
0.000435,0.0078518,0.0003696
0.0004368,0.0025126,0.00037714
0.0004386,0.0078518,0.00037588
0.0004404,0.0037688,0.00039447
0.0004422,-0.01005,0.00038894
0.000444,0.0078518,0.00038844
0.0004458,0.015389,0.00038869
0.0004476,0,0.00039548
0.0004494,-0.0012563,0.0004108
0.0004512,0.0034548,0.0004093
0.000453,0.014133,0.00043367
0.0004548,0,0.0004294
0.0004566,-0.014447,0.00041935
0.0004584,0,0.00041884
0.0004602,0.0059673,0.00040578
0.000462,0.012563,0.00039598
0.0004638,0.00094221,0.0004093
0.0004656,-0.0056533,0.00039372
0.0004674,0.0069095,0.00041055
0.0004692,0,0.00041909
0.000471,0.0078518,0.00037714
0.0004728,-0.0021985,0.00039824
0.0004746,0.011621,0.00037312
0.0004764,-0.0053392,0.00038417
0.0004782,0.0065955,0.00040226
0.00048,0.0078518,0.00041985
0.0004818,0.0053392,0.00041884
0.0004836,-0.0053392,0.00045528
0.0004854,-0.00031407,0.00052111
0.0004872,0.0028266,0.00057563
0.000489,0.0015704,0.00068116
0.0004908,0.0075377,0.00082362
0.0004926,-0.0059673,0.0009696
0.0004944,-0.0078518,0.0012045
0.0004962,0.0034548,0.0014377
0.000498,0.0031407,0.0016661
0.0004998,0.0078518,0.0019864
0.0005016,-0.00062814,0.002294
0.0005034,-0.0072236,0.0026065
0.0005052,0,0.0029349
0.000507,0.0078518,0.0031736
0.0005088,0.0034548,0.0034123
0.0005106,-0.0021985,0.0035819
0.0005124,0,0.00365
0.0005142,-0.0075377,0.0036372
0.000516,0.0015704,0.0034814
0.0005178,0.0050251,0.0032302
0.0005196,0.011621,0.002847
0.0005214,0,0.0023038
0.0005232,0.021043,0.001805
0.000525,0.0078518,0.0011548
0.0005268,0.0065955,0.00044724
0.0005286,0.0025126,-0.00015276
0.0005304,-0.00031407,-0.00085226
0.0005322,0.0078518,-0.0016153
0.000534,0.0078518,-0.0022812
0.0005358,-0.0075377,-0.0031304
0.0005376,0.014761,-0.0040902
0.0005394,0.0056533,-0.0049269
0.0005412,0.011307,-0.0060118
0.000543,0.010992,-0.0070726
0.0005448,0.0059673,-0.0078621
0.0005466,0,-0.0086975
0.0005484,0.015075,-0.0093033
0.0005502,0.013819,-0.0095523
0.000552,0.0078518,-0.0096053
0.0005538,0,-0.0094083
0.0005556,0.0021985,-0.0089764
0.0005574,0.00094221,-0.0082957
0.0005592,0.00031407,-0.0074
0.000561,0.0015704,-0.0065173
0.0005628,-0.0050251,-0.0053163
0.0005646,0.011621,-0.0040294
0.0005664,0.0025126,-0.002807
0.0005682,0.0065955,-0.0012543
0.00057,0.0078518,0.00020628
0.0005718,0.0078518,0.0017035
0.0005736,0.0053392,0.0034249
0.0005754,0.0037688,0.0050123
0.0005772,0.0028266,0.006407
0.000579,0.014133,0.0080291
0.0005808,0.00062814,0.0094133
0.0005826,0.0078518,0.010646
0.0005844,0.0078518,0.011816
0.0005862,0.0078518,0.012677
0.000588,0.0078518,0.013176
0.0005898,0.0040829,0.013421
0.0005916,0,0.013253
0.0005934,0.00062814,0.012767
0.0005952,0.011935,0.011856
0.000597,0.0062814,0.010803
0.0005988,0.004397,0.0094211
0.0006006,0.0078518,0.007798
0.0006024,0.00094221,0.0061992
0.0006042,0,0.0045864
0.000606,0.014133,0.0027
0.0006078,0.0021985,0.0010927
0.0006096,0.0075377,-0.00068166
0.0006114,0.0028266,-0.0025314
0.0006132,0.015704,-0.0040352
0.000615,0.0078518,-0.0057799
0.0006168,0.0012563,-0.007392
0.0006186,0,-0.0087339
0.0006204,0.0078518,-0.0099472
0.0006222,0.0050251,-0.01104
0.000624,0.0015704,-0.011687
0.0006258,0.015389,-0.012196
0.0006276,0.00094221,-0.012379
0.0006294,0,-0.012333
0.0006312,0.015704,-0.011991
0.000633,0.0047111,-0.011362
0.0006348,-0.0040829,-0.010698
0.0006366,0,-0.0096915
0.0006384,-0.00062814,-0.0084314
0.0006402,0.0018844,-0.0072497
0.000642,-0.0015704,-0.0055764
0.0006438,0.0034548,-0.0037927
0.0006456,0.0021985,-0.0020085
0.0006474,-0.00094221,0.00012387
0.0006492,0,0.0023756
0.000651,0.0078518,0.004156
0.0006528,0.015704,0.0062877
0.0006546,0.0078518,0.0081822
0.0006564,0.0053392,0.0096721
0.0006582,-0.0053392,0.011183
0.00066,0,0.012292
0.0006618,0.0065955,0.013125
0.0006636,0,0.013832
0.0006654,0,0.014247
0.0006672,0.015704,0.014468
0.000669,0.0094221,0.014567
0.0006708,0.0081658,0.014462
0.0006726,-0.0050251,0.014141
0.0006744,-0.0078518,0.013552
0.0006762,0.0034548,0.012717
0.000678,0,0.011755
0.0006798,0.0078518,0.010382
0.0006816,0,0.0089136
0.0006834,-0.0078518,0.0073653
0.0006852,0.0059673,0.0055636
0.000687,-0.0047111,0.0040693
0.0006888,0.011307,0.0025048
0.0006906,-0.0034548,0.00092864
0.0006924,0.0069095,-0.00033116
0.0006942,-0.00031407,-0.0014482
0.000696,0.0015704,-0.0025211
0.0006978,0.012877,-0.0033513
0.0006996,0.0081658,-0.0041716
0.0007014,0,-0.0048736
0.0007032,0.0065955,-0.0053726
0.000705,0,-0.0058678
0.0007068,-0.0065955,-0.0062756
0.0007086,-0.0025126,-0.0065178
0.0007104,0.0078518,-0.0067261
0.0007122,0.0078518,-0.0068746
0.000714,0.018844,-0.0069621
0.0007158,0.0075377,-0.007006
0.0007176,0.0078518,-0.0070487
0.0007194,0.0078518,-0.0070982
0.0007212,0,-0.0071927
0.000723,0.0062814,-0.0074244
0.0007248,0.0078518,-0.0077161
0.0007266,-0.0078518,-0.0082668
0.0007284,0.0084799,-0.0090628
0.0007302,-0.0078518,-0.0098259
0.000732,0,-0.010906
0.0007338,0.011307,-0.011964
0.0007356,-0.0034548,-0.012953
0.0007374,0.0078518,-0.01393
0.0007392,0.0072236,-0.014883
0.000741,0.0047111,-0.015537
0.0007428,0.0028266,-0.016252
0.0007446,0.0078518,-0.016909
0.0007464,0.0050251,-0.017409
0.0007482,0,-0.017881
0.00075,0.0078518,-0.018167
0.0007518,0.0025126,-0.018225
0.0007536,-0.0053392,-0.01787
0.0007554,-0.0078518,-0.017082
0.0007572,0.0028266,-0.015995
0.000759,0.0078518,-0.014176
0.0007608,0.00031407,-0.012093
0.0007626,-0.0059673,-0.0097161
0.0007644,-0.0034548,-0.0067239
0.0007662,0.0034548,-0.003604
0.000768,-0.0031407,-0.00071206
0.0007698,0.0037688,0.0029183
0.0007716,0.0078518,0.0063513
0.0007734,0.015075,0.0098616
0.0007752,0.011935,0.013876
0.000777,-0.0031407,0.017355
0.0007788,0.011307,0.021109
0.0007806,0.0056533,0.024909
0.0007824,0.008794,0.028096
0.0007842,0.00031407,0.030835
0.000786,0.0047111,0.033471
0.0007878,0.0078518,0.035252
0.0007896,0.011935,0.036736
0.0007914,0.0078518,0.037746
0.0007932,0.0012563,0.038117
0.000795,0.0078518,0.037964
0.0007968,0.015704,0.037165
0.0007986,0,0.035883
0.0008004,0.0037688,0.033857
0.0008022,0.0050251,0.030914
0.000804,0.0078518,0.027965
0.0008058,0.0072236,0.023837
0.0008076,0.0078518,0.019116
0.0008094,0.013505,0.015027
0.0008112,0.004397,0.0097171
0.000813,0.0062814,0.0043922
0.0008148,0.0037688,0.00015427
0.0008166,0.0078518,-0.0047005
0.0008184,0.0084799,-0.0092681
0.0008202,0.0059673,-0.012698
0.000822,-0.0015704,-0.016579
0.0008238,0.0034548,-0.019859
0.0008256,0,-0.022528
0.0008274,0.00094221,-0.025033
0.0008292,0.015704,-0.026989
0.000831,0.0015704,-0.028153
0.0008328,0.0028266,-0.02898
0.0008346,0,-0.029104
0.0008364,0.0078518,-0.028642
0.0008382,0.0065955,-0.027467
0.00084,0,-0.025862
0.0008418,0.022299,-0.023788
0.0008436,0.0025126,-0.021111
0.0008454,0.011935,-0.018308
0.0008472,0.0056533,-0.015679
0.000849,0.0015704,-0.01254
0.0008508,0.0081658,-0.0097307
0.0008526,0.0078518,-0.0070284
0.0008544,0,-0.004102
0.0008562,-0.004397,-0.0014153
0.000858,0.0031407,0.00087462
0.0008598,0.0059673,0.0034955
0.0008616,0,0.0057827
0.0008634,0.0084799,0.007954
0.0008652,0.0059673,0.010203
0.000867,0,0.011999
0.0008688,0.0069095,0.013762
0.0008706,-0.0078518,0.015375
0.0008724,0,0.016517
0.0008742,-0.00031407,0.017367
0.000876,-0.0062814,0.01795
0.0008778,0.0056533,0.018155
0.0008796,0,0.01805
0.0008814,-0.0053392,0.017528
0.0008832,0.0078518,0.016799
0.000885,-0.0078518,0.015571
0.0008868,-0.0065955,0.013867
0.0008886,0,0.012046
0.0008904,0.0037688,0.0097334
0.0008922,0.010678,0.0069251
0.000894,0,0.0044148
0.0008958,-0.015389,0.0011761
0.0008976,0,-0.002241
0.0008994,0.0078518,-0.0050681
0.0009012,-0.00094221,-0.0085219
0.000903,0.0047111,-0.011892
0.0009048,0.0037688,-0.014459
0.0009066,-0.00062814,-0.017339
0.0009084,0.00062814,-0.019915
0.0009102,0.0059673,-0.02173
0.000912,-0.0015704,-0.023628
0.0009138,0.0069095,-0.024994
0.0009156,0.0021985,-0.025865
0.0009174,0,-0.026327
0.0009192,0.0075377,-0.026156
0.000921,0.0015704,-0.025506
0.0009228,0.010678,-0.023992
0.0009246,0.011621,-0.021799
0.0009264,0,-0.019217
0.0009282,0.0025126,-0.015385
0.00093,0.0078518,-0.011345
0.0009318,0.0065955,-0.0068302
0.0009336,0,-0.0013422
0.0009354,0.0081658,0.0041209
0.0009372,0.0028266,0.0090261
0.000939,0.0094221,0.014839
0.0009408,0,0.019846
0.0009426,0.013819,0.024593
0.0009444,0.0056533,0.029455
0.0009462,0.0034548,0.033637
0.000948,-0.0031407,0.036852
0.0009498,0.0018844,0.039986
0.0009516,0.0078518,0.042051
0.0009534,-0.00062814,0.043282
0.0009552,0.015704,0.043618
0.000957,0.015704,0.042919
0.0009588,0.008794,0.041061
0.0009606,0.021357,0.037849
0.0009624,0.015704,0.033867
0.0009642,0.0081658,0.029111
0.000966,0.0094221,0.022834
0.0009678,0.0050251,0.016806
0.0009696,0.0040829,0.0097231
0.0009714,-0.0025126,0.0017239
0.0009732,0,-0.0049525
0.000975,0.015704,-0.013123
0.0009768,0,-0.0213
0.0009786,0.0053392,-0.028115
0.0009804,0.0078518,-0.035024
0.0009822,0.0050251,-0.041708
0.000984,0.0078518,-0.046433
0.0009858,0.0078518,-0.05114
0.0009876,0.0069095,-0.054573
0.0009894,-0.0056533,-0.056417
0.0009912,0,-0.05734
0.000993,0.0047111,-0.056877
0.0009948,0.0018844,-0.055395
0.0009966,0.00062814,-0.052456
0.0009984,0.0072236,-0.048282
0.0010002,0.0040829,-0.044095
0.001002,0,-0.037899
0.0010038,-0.0034548,-0.031241
0.0010056,0.0056533,-0.024448
0.0010074,-0.00094221,-0.016506
0.0010092,0.00031407,-0.007991
0.001011,0.0078518,-0.0010889
0.0010128,0.013505,0.0074734
0.0010146,0.015704,0.015301
0.0010164,0.010364,0.021905
0.0010182,0.015704,0.029032
0.00102,0.0078518,0.034741
0.0010218,0.0078518,0.03965
0.0010236,0.0078518,0.044084
0.0010254,0.0040829,0.047186
0.0010272,0.0050251,0.049046
0.001029,-0.0062814,0.050078
0.0010308,0.0075377,0.049963
0.0010326,0.00094221,0.048934
0.0010344,-0.0056533,0.046681
0.0010362,0.004397,0.043568
0.001038,0.0047111,0.040176
0.0010398,0.0018844,0.035425
0.0010416,0.0072236,0.030603
0.0010434,0,0.025505
0.0010452,0.01005,0.019492
0.001047,0.0078518,0.014191
0.0010488,0.0034548,0.0083289
0.0010506,0.004397,0.002194
0.0010524,0.015704,-0.003209
0.0010542,0,-0.008153
0.001056,0.0078518,-0.013282
0.0010578,0.0028266,-0.017189
0.0010596,0,-0.020832
0.0010614,0,-0.023944
0.0010632,0.0053392,-0.025889
0.001065,0.0078518,-0.027438
0.0010668,0.0065955,-0.028211
0.0010686,-0.0025126,-0.028239
0.0010704,-0.0040829,-0.027689
0.0010722,0.0028266,-0.026453
0.001074,0,-0.024983
0.0010758,0.0078518,-0.022719
0.0010776,0.00094221,-0.019926
0.0010794,0.0056533,-0.017306
0.0010812,0.0053392,-0.013686
0.001083,0.0094221,-0.0097648
0.0010848,0.0018844,-0.0064259
0.0010866,0.014447,-0.0023264
0.0010884,0,0.0017751
0.0010902,0.015704,0.0050151
0.001092,0.012563,0.0088344
0.0010938,0.0034548,0.012178
0.0010956,0.0021985,0.015062
0.0010974,0.0028266,0.017875
0.0010992,0.0075377,0.02044
0.001101,-0.0047111,0.022164
0.0011028,0,0.023952
0.0011046,0.015704,0.025168
0.0011064,0.0028266,0.025891
0.0011082,0.0025126,0.026255
0.00111,0,0.026092
0.0011118,0,0.025519
0.0011136,-0.0025126,0.024425
0.0011154,0.0037688,0.022981
0.0011172,0.0021985,0.021352
0.001119,0.015704,0.019079
0.0011208,-0.0078518,0.016709
0.0011226,0.0078518,0.01403
0.0011244,0.0078518,0.01071
0.0011262,-0.00094221,0.0072126
0.001128,0.0078518,0.00395
0.0011298,0.0018844,-9.9246e-05
0.0011316,0.0072236,-0.0038724
0.0011334,0.00062814,-0.0075563
0.0011352,0.0037688,-0.01154
0.001137,0.012563,-0.014805
0.0011388,0.012249,-0.01812
0.0011406,0.0078518,-0.02131
0.0011424,-0.0069095,-0.023857
0.0011442,0.0078518,-0.025986
0.001146,0.0078518,-0.027893
0.0011478,-0.0021985,-0.029099
0.0011496,0.011935,-0.02992
0.0011514,0.0028266,-0.030165
0.0011532,-0.0012563,-0.02994
0.001155,0.015704,-0.029015
0.0011568,0.0012563,-0.02748
0.0011586,0,-0.025685
0.0011604,0.0078518,-0.023322
0.0011622,0.0078518,-0.020398
0.001164,0.0015704,-0.017791
0.0011658,0.0081658,-0.014462
0.0011676,0.0069095,-0.010961
0.0011694,0.015704,-0.0080415
0.0011712,0.0078518,-0.004458
0.001173,-0.0031407,-0.0010073
0.0011748,0.0059673,0.0017098
0.0011766,0.00062814,0.0047593
0.0011784,-0.0065955,0.0075405
0.0011802,0.0037688,0.0095643
0.001182,0.017274,0.011672
0.0011838,0.004397,0.013304
0.0011856,0.0078518,0.014452
0.0011874,0.015704,0.015358
0.0011892,0.0075377,0.015861
