-0.0001086,-0.0078518,0.00032563
-0.0001068,0.0025126,0.00032588
-0.000105,0.0025126,0.0003299
-0.0001032,-0.011935,0.00032261
-0.0001014,-0.0053392,0.00030276
-9.96e-05,-0.0053392,0.00030503
-9.78e-05,-0.00031407,0.00028869
-9.6e-05,-0.01005,0.00030854
-9.42e-05,-0.0053392,0.00031784
-9.24e-05,0.00062814,0.00032764
-9.06e-05,-0.0053392,0.00030829
-8.88e-05,0.0025126,0.0003103
-8.7e-05,-0.01005,0.00030352
-8.52e-05,-0.0034548,0.00030503
-8.34e-05,-0.0053392,0.00030477
-8.16e-05,-0.0047111,0.00029322
-7.98e-05,0.00062814,0.00029347
-7.8e-05,0.0025126,0.00032362
-7.62e-05,-0.008794,0.00030477
-7.44e-05,0.0025126,0.00030126
-7.26e-05,-0.004397,0.0002701
-7.08e-05,-0.0053392,0.00029171
-6.9e-05,-0.0053392,0.00027588
-6.72e-05,0.0025126,0.00027287
-6.54e-05,0.0025126,0.00027638
-6.36e-05,-0.0081658,0.0002691
-6.18e-05,-0.011935,0.00026281
-6e-05,-0.0053392,0.00026709
-5.82e-05,-0.0053392,0.00027563
-5.64e-05,-0.0053392,0.00026307
-5.46e-05,-0.009108,0.00023869
-5.28e-05,0.0025126,0.00024774
-5.1e-05,-0.0053392,0.00024322
-4.92e-05,-0.0053392,0.00024271
-4.74e-05,-0.012249,0.00024824
-4.56e-05,0.0037688,0.00024196
-4.38e-05,0.0025126,0.00022789
-4.2e-05,0.0025126,0.00024699
-4.02e-05,-0.0053392,0.00023869
-3.84e-05,-0.0053392,0.00023719
-3.66e-05,-0.0065955,0.00025452
-3.48e-05,-0.0072236,0.00026432
-3.3e-05,-0.0053392,0.00025075
-3.12e-05,-0.0062814,0.00025176
-2.94e-05,-0.0053392,0.00026533
-2.76e-05,-0.0053392,0.00024271
-2.58e-05,0.0025126,0.00026684
-2.4e-05,-0.011621,0.00025704
-2.22e-05,-0.0053392,0.00027387
-2.04e-05,-0.009108,0.00028869
-1.86e-05,-0.010364,0.00027287
-1.68e-05,-0.0065955,0.00029648
-1.5e-05,-0.0053392,0.00026709
-1.32e-05,-0.0040829,0.00027864
-1.14e-05,-0.0053392,0.00029447
-9.6e-06,-0.0053392,0.00030176
-7.8e-06,-0.0053392,0.00030528
-6e-06,-0.0053392,0.0003299
-4.2e-06,-0.012877,0.00031106
-2.4e-06,-0.004397,0.00033694
-6e-07,-0.0053392,0.00033618
1.2e-06,0.011621,0.00031231
3e-06,3.6661,0.00043292
4.8e-06,11.138,0.00060402
6.6e-06,22.59,0.00082864
8.4e-06,35.711,0.0010435
1.02e-05,46.486,0.0012382
1.2e-05,59.921,0.0014731
1.38e-05,71.874,0.0016947
1.56e-05,82.376,0.0018739
1.74e-05,93.073,0.002043
1.92e-05,102.9,0.0021882
2.1e-05,109.62,0.0023123
2.28e-05,116.71,0.0024126
2.46e-05,121.86,0.002503
2.64e-05,125.02,0.0025389
2.82e-05,127.18,0.0025389
3e-05,128.03,0.002541
3.18e-05,126.9,0.0024905
3.36e-05,124.05,0.0024171
3.54e-05,119.66,0.0023261
3.72e-05,114.41,0.0022098
3.9e-05,106.55,0.0020912
4.08e-05,98.076,0.0019111
4.26e-05,88.507,0.0017352
4.44e-05,76.64,0.0014834
4.62e-05,64.417,0.0012857
4.8e-05,52.826,0.0010673
4.98e-05,38.155,0.00079045
5.16e-05,24.434,0.00054422
5.34e-05,10.665,0.0003093
5.52e-05,-4.9237,2.7639e-05
5.7e-05,-18.085,-0.00020779
5.88e-05,-32.467,-0.00045703
6.06e-05,-47.155,-0.00071256
6.24e-05,-60.028,-0.00094497
6.42e-05,-72.06,-0.0011324
6.6e-05,-84.503,-0.0013497
6.78e-05,-94.259,-0.0014902
6.96e-05,-103.52,-0.001658
7.14e-05,-112.23,-0.0017847
7.32e-05,-117.79,-0.0018789
7.5e-05,-122.9,-0.0019565
7.68e-05,-126.45,-0.0019764
7.86e-05,-128.3,-0.0020068
8.04e-05,-128.4,-0.0020063
8.22e-05,-126.55,-0.0019641
8.4e-05,-124.1,-0.0018874
8.58e-05,-119.31,-0.0017844
8.76e-05,-112.74,-0.001654
8.94e-05,-106.01,-0.0015111
9.12e-05,-96.441,-0.0013337
9.3e-05,-85.343,-0.0011387
9.48e-05,-75.371,-0.00093819
9.66e-05,-62.427,-0.00069673
9.84e-05,-48.538,-0.0004608
0.0001002,-36.855,-0.00023467
0.000102,-22.466,1.2061e-05
0.0001038,-13.957,0.00011558
0.0001056,-9.5556,0.0001789
0.0001074,-6.9768,0.0001995
0.0001092,-5.359,0.00023543
0.000111,-4.038,0.0002495
0.0001128,-3.4061,0.00027739
0.0001146,-2.695,0.0002706
0.0001164,-2.1109,0.00030302
0.0001182,-1.805,0.00028794
0.00012,-1.5914,0.00029849
0.0001218,-1.4014,0.00030477
0.0001236,-1.1985,0.00031307
0.0001254,-0.9934,0.00031483
0.0001272,-0.80496,0.00032638
0.000129,-0.67902,0.00032111
0.0001308,-0.61746,0.0003299
0.0001326,-0.54114,0.00032689
0.0001344,-0.45163,0.00031834
0.0001362,-0.37155,0.00032437
0.000138,-0.31627,0.00034874
0.0001398,-0.26068,0.00034849
0.0001416,-0.2076,0.00035126
0.0001434,-0.16112,0.00035879
0.0001452,-0.13097,0.00036457
0.000147,-0.11369,0.00037136
0.0001488,-0.10741,0.00036834
0.0001506,-0.091709,0.00036583
0.0001524,-0.097676,0.00035729
0.0001542,-0.091709,0.00037261
0.000156,-0.077575,0.00035754
0.0001578,-0.060302,0.00034699
0.0001596,-0.056533,0.00035477
0.0001614,-0.044598,0.00033995
0.0001632,-0.043342,0.0003593
0.000165,-0.028894,0.00034246
0.0001668,-0.027638,0.00034472
0.0001686,-0.028894,0.00032563
0.0001704,-0.028894,0.00031106
0.0001722,-0.029523,0.0003093
0.000174,-0.036746,0.00030729
0.0001758,-0.036432,0.00031684
0.0001776,-0.028894,0.00028895
0.0001794,-0.028894,0.00029397
0.0001812,-0.008794,0.00029925
0.000183,-0.0084799,0.00028216
0.0001848,-0.015075,0.00028593
0.0001866,-0.013819,0.00028342
0.0001884,-0.013191,0.00024874
0.0001902,-0.015075,0.00024196
0.000192,-0.019472,0.00025452
0.0001938,-0.024497,0.00024472
0.0001956,-0.026696,0.0002294
0.0001974,-0.014133,0.00020653
0.0001992,-0.013191,0.00023543
0.000201,-0.011621,0.00025201
0.0002028,-0.013191,0.00023342
0.0002046,-0.009108,0.00023266
0.0002064,-0.015704,0.00022111
0.0002082,-0.019786,0.00022412
0.00021,-0.021043,0.00022312
0.0002118,-0.014447,0.00021382
0.0002136,-0.013191,0.00021005
0.0002154,-0.013191,0.0002103
0.0002172,-0.010364,0.00021231
0.000219,-0.0069095,0.0002005
0.0002208,-0.0053392,0.0002108
0.0002226,-0.020101,0.00022161
0.0002244,-0.018844,0.00023493
0.0002262,-0.013191,0.00021407
0.000228,-0.01005,0.00021055
0.0002298,-0.019158,0.00024045
0.0002316,-0.0053392,0.0002304
0.0002334,-0.013191,0.0002299
0.0002352,-0.0053392,0.00023895
0.000237,-0.0037688,0.00025075
0.0002388,-0.013191,0.000249
0.0002406,-0.010992,0.00026256
0.0002424,-0.0053392,0.00026784
0.0002442,-0.0056533,0.00028593
0.000246,-0.0069095,0.00027588
0.0002478,-0.021043,0.00029347
0.0002496,-0.013191,0.00030779
0.0002514,-0.016018,0.00030477
0.0002532,-0.013191,0.00031533
0.000255,-0.013191,0.00029221
0.0002568,-0.013191,0.00035427
0.0002586,-0.013191,0.00034096
0.0002604,-0.013191,0.00034623
0.0002622,-0.0025126,0.00036709
0.000264,-0.011621,0.00035503
0.0002658,-0.020415,0.00034271
0.0002676,-0.014133,0.00036131
0.0002694,-0.0075377,0.0003794
0.0002712,-0.0097362,0.00038216
0.000273,-0.013191,0.00039648
0.0002748,-0.0012563,0.00037387
0.0002766,-0.0065955,0.0003995
0.0002784,-0.019786,0.00037488
0.0002802,-0.015075,0.00042111
0.000282,-0.01005,0.00038392
0.0002838,-0.016646,0.00039749
0.0002856,-0.013191,0.00039724
0.0002874,-0.020101,0.00039422
0.0002892,-0.0056533,0.00040503
0.000291,-0.0069095,0.00041407
0.0002928,-0.018216,0.00041558
0.0002946,-0.0094221,0.00042739
0.0002964,-0.01853,0.00043091
0.0002982,-0.013191,0.00042839
0.0003,-0.021043,0.00040528
0.0003018,-0.019786,0.00039874
0.0003036,-0.01853,0.00041357
0.0003054,-0.009108,0.00042462
0.0003072,-0.010364,0.00040528
0.000309,0.00094221,0.00041407
0.0003108,-0.0056533,0.00041784
0.0003126,-0.014133,0.00042739
0.0003144,-0.0075377,0.00041709
0.0003162,-0.021043,0.00040804
0.000318,-0.0037688,0.00042035
0.0003198,-0.0072236,0.00042111
0.0003216,-0.0053392,0.00039523
0.0003234,-0.012563,0.00040628
0.0003252,-0.011307,0.00040678
0.000327,-0.0053392,0.00040276
0.0003288,-0.0018844,0.00040528
0.0003306,-0.013191,0.00038191
0.0003324,-0.013191,0.00039045
0.0003342,-0.0056533,0.00038065
0.000336,-0.01005,0.00038895
0.0003378,-0.018216,0.00037613
0.0003396,-0.0094221,0.0003706
0.0003414,-0.0053392,0.00036332
0.0003432,-0.013191,0.00035704
0.000345,-0.013191,0.00038643
0.0003468,-0.013191,0.00037814
0.0003486,-0.013191,0.00034422
0.0003504,-0.013191,0.00037362
0.0003522,-0.013191,0.00036307
0.000354,-0.017902,0.00035251
0.0003558,-0.012877,0.00035528
0.0003576,-0.014133,0.00035578
0.0003594,-0.013191,0.00035327
0.0003612,-0.01853,0.00035075
0.000363,-0.0084799,0.00034623
0.0003648,-0.013191,0.00033467
0.0003666,-0.013191,0.00034347
0.0003684,-0.013191,0.00035352
0.0003702,-0.015075,0.0003299
0.000372,-0.019472,0.00031106
0.0003738,-0.015704,0.00031583
0.0003756,-0.010992,0.00030653
0.0003774,-0.0062814,0.0003196
0.0003792,-0.0050251,0.000299
0.000381,-0.0053392,0.00029221
0.0003828,-0.0053392,0.000299
0.0003846,-0.009108,0.0002804
0.0003864,-0.013191,0.00027362
0.0003882,-0.021043,0.00028065
0.00039,-0.013191,0.00027337
0.0003918,-0.0065955,0.00028191
0.0003936,-0.0078518,0.00026885
0.0003954,-0.0050251,0.00026709
0.0003972,-0.016018,0.00024422
0.000399,-0.0069095,0.00025327
0.0004008,-0.012877,0.00024874
0.0004026,-0.0062814,0.00023568
0.0004044,-0.0075377,0.00026809
0.0004062,-0.013191,0.00023844
0.000408,-0.01005,0.0002495
0.0004098,-0.013191,0.00023719
0.0004116,-0.0059673,0.00024573
0.0004134,-0.012563,0.00022362
0.0004152,-0.01696,0.00021658
0.000417,-0.021043,0.00023945
0.0004188,-0.0097362,0.00023367
0.0004206,-0.013191,0.00022412
0.0004224,-0.014133,0.00023493
0.0004242,0.0025126,0.0002407
0.000426,-0.0037688,0.00021935
0.0004278,-0.0053392,0.00021684
0.0004296,-0.0053392,0.00021985
0.0004314,-0.0078518,0.00023191
0.0004332,-0.019786,0.00022312
0.000435,-0.0053392,0.00022312
0.0004368,-0.0065955,0.00021055
0.0004386,-0.0053392,0.00022915
0.0004404,-0.021043,0.00021684
0.0004422,-0.0081658,0.00023292
0.000444,-0.013191,0.0002206
0.0004458,-0.012563,0.0002304
0.0004476,-0.0053392,0.00024598
0.0004494,-0.015389,0.0002402
0.0004512,-0.016646,0.00023568
0.000453,-0.017902,0.0002407
0.0004548,-0.015075,0.00023869
0.0004566,0.0018844,0.00026709
0.0004584,-0.0059673,0.00024925
0.0004602,-0.0053392,0.00026055
0.000462,-0.01005,0.00025578
0.0004638,-0.012249,0.00025226
0.0004656,-0.0053392,0.00025528
0.0004674,-0.0072236,0.00028593
0.0004692,-0.0053392,0.00028593
0.000471,0.0025126,0.0002897
0.0004728,-0.0053392,0.00029447
0.0004746,-0.017274,0.00029799
0.0004764,-0.0053392,0.00029397
0.0004782,-0.011935,0.00029548
0.00048,-0.013191,0.00030477
0.0004818,-0.0040829,0.00030251
0.0004836,-0.010678,0.00030905
0.0004854,-0.009108,0.0003103
0.0004872,-0.0031407,0.00030126
0.000489,-0.011621,0.00030352
0.0004908,-0.013191,0.00032915
0.0004926,0.00062814,0.00032915
0.0004944,-0.013191,0.00030201
0.0004962,-0.0097362,0.00033266
0.000498,-0.01005,0.00032739
0.0004998,-0.0094221,0.0003093
0.0005016,-0.0053392,0.00033568
0.0005034,-0.012563,0.0003289
0.0005052,-0.0094221,0.00030678
0.000507,-0.013191,0.00033241
0.0005088,-0.008794,0.00030126
0.0005106,-0.013191,0.00031483
0.0005124,0.0015704,0.00030955
0.0005142,-0.0050251,0.00032312
0.000516,-0.00062814,0.00030352
0.0005178,-0.0081658,0.00029673
0.0005196,-0.0053392,0.00030226
0.0005214,-0.015704,0.00029849
0.0005232,-0.0065955,0.00031332
0.000525,-0.0053392,0.00028593
0.0005268,0,0.00029749
0.0005286,-0.010678,0.00029196
0.0005304,-0.0053392,0.00029246
0.0005322,-0.0081658,0.00030126
0.000534,-0.011621,0.00029221
0.0005358,0.0021985,0.00029774
0.0005376,-0.0062814,0.00027789
0.0005394,-0.013191,0.00029121
0.0005412,-0.0018844,0.00030905
0.000543,-0.0084799,0.00029598
0.0005448,-0.011307,0.00032538
0.0005466,-0.013191,0.0003
0.0005484,-0.013191,0.00030101
0.0005502,-0.011307,0.00031759
0.000552,-0.013191,0.00033493
0.0005538,-0.008794,0.00033895
0.0005556,-0.010992,0.00035327
0.0005574,-0.021043,0.00036131
0.0005592,-0.013505,0.00037261
0.000561,-0.011621,0.00035126
0.0005628,-0.0081658,0.00035276
0.0005646,-0.013191,0.00035804
0.0005664,-0.010678,0.00037362
0.0005682,-0.0040829,0.00035804
0.00057,-0.021043,0.00040528
0.0005718,-0.011935,0.000399
0.0005736,0,0.00042638
0.0005754,-0.009108,0.00041809
0.0005772,-0.0053392,0.00043895
0.000579,-0.0069095,0.00043292
0.0005808,-0.013191,0.00047462
0.0005826,-0.0062814,0.00045
0.0005844,-0.015389,0.00051759
0.0005862,-0.013191,0.00054849
0.000588,-0.013191,0.00054096
0.0005898,-0.0072236,0.00056709
0.0005916,-0.0059673,0.00060729
0.0005934,-0.013191,0.0006598
0.0005952,-0.0072236,0.00069271
0.000597,-0.013191,0.00073568
0.0005988,-0.008794,0.00077236
0.0006006,-0.010992,0.00079548
0.0006024,-0.013191,0.00084171
0.0006042,-0.013191,0.00087086
0.000606,-0.0053392,0.0009191
0.0006078,-0.010992,0.00094548
0.0006096,-0.013191,0.00096709
0.0006114,-0.013191,0.00097689
0.0006132,-0.0065955,0.0010083
0.000615,-0.013191,0.001002
0.0006168,-0.0053392,0.0010156
0.0006186,-0.0053392,0.00095754
0.0006204,-0.009108,0.00091709
0.0006222,-0.0081658,0.00086382
0.000624,-0.019472,0.00083367
0.0006258,-0.0053392,0.00072513
0.0006276,0.0015704,0.00061709
0.0006294,-0.0053392,0.00054246
0.0006312,-0.0053392,0.00039472
0.000633,-0.0053392,0.00027714
0.0006348,-0.013191,0.00015276
0.0006366,-0.0047111,3.8945e-05
0.0006384,-0.013191,-0.00011105
0.0006402,-0.017274,-0.00020276
0.000642,-0.0084799,-0.0003598
0.0006438,-0.0053392,-0.0004809
0.0006456,-0.010992,-0.00059673
0.0006474,-0.0062814,-0.00075126
0.0006492,-0.0056533,-0.00083769
0.000651,-0.011621,-0.00095151
0.0006528,-0.0025126,-0.0010206
0.0006546,-0.0094221,-0.001055
0.0006564,-0.0053392,-0.0011
0.0006582,-0.0012563,-0.0010801
0.00066,-0.013191,-0.0010457
0.0006618,-0.0065955,-0.00099648
0.0006636,0,-0.00086759
0.0006654,-0.01696,-0.00074623
0.0006672,-0.0081658,-0.00060502
0.000669,0.00094221,-0.00042387
0.0006708,-0.0053392,-0.00025176
0.0006726,-0.013191,-4.7487e-05
0.0006744,-0.0053392,0.00016684
0.0006762,-0.0053392,0.00037764
0.000678,-0.00062814,0.00056859
0.0006798,-0.0053392,0.00077689
0.0006816,-0.013191,0.0010249
0.0006834,-0.0047111,0.001198
0.0006852,-0.011307,0.001398
0.000687,-0.0084799,0.001551
0.0006888,-0.013191,0.0016754
0.0006906,-0.0053392,0.0018176
0.0006924,-0.0062814,0.0019161
0.0006942,-0.012877,0.0019807
0.000696,-0.01005,0.001997
0.0006978,-0.0081658,0.0019869
0.0006996,-0.012877,0.0019412
0.0007014,-0.0050251,0.0018394
0.0007032,-0.013191,0.0017392
0.000705,-0.013191,0.0015548
0.0007068,-0.0053392,0.0013819
0.0007086,-0.0053392,0.0011789
0.0007104,-0.0015704,0.00092287
0.0007122,-0.013191,0.00065729
0.000714,-0.013191,0.00043166
0.0007158,-0.013191,0.00016382
0.0007176,-0.0053392,-0.00010151
0.0007194,-0.0053392,-0.00028593
0.0007212,-0.014133,-0.00052236
0.000723,-0.017902,-0.0007304
0.0007248,-0.011307,-0.00086306
0.0007266,-0.012563,-0.00098543
0.0007284,-0.0053392,-0.0010646
0.0007302,0.00062814,-0.0011196
0.000732,-0.013191,-0.00116
0.0007338,-0.0097362,-0.0011533
0.0007356,-0.0075377,-0.0011465
0.0007374,-0.0053392,-0.0010457
0.0007392,-0.0056533,-0.00091608
0.000741,-0.0053392,-0.00080075
0.0007428,-0.0075377,-0.0006304
0.0007446,-0.0094221,-0.00044724
0.0007464,-0.0078518,-0.00019397
0.0007482,-0.010678,4.8995e-05
0.00075,-0.0053392,0.00033618
0.0007518,-0.011935,0.00055101
0.0007536,-0.013505,0.00084347
0.0007554,-0.021043,0.0011045
0.0007572,-0.0075377,0.0013113
0.000759,-0.017902,0.0015761
0.0007608,-0.013191,0.0017332
0.0007626,-0.0072236,0.0018809
0.0007644,-0.013191,0.0019874
0.0007662,-0.008794,0.0020518
0.000768,-0.01005,0.0020937
0.0007698,-0.0072236,0.0020809
0.0007716,-0.012563,0.0020442
0.0007734,-0.0059673,0.0019829
0.0007752,0.00062814,0.0018417
0.000777,-0.01005,0.0017168
0.0007788,-0.00094221,0.0015229
0.0007806,0.00031407,0.0012769
0.0007824,0.00062814,0.0010317
0.0007842,-0.013191,0.00074749
0.000786,-0.0053392,0.00042915
0.0007878,-0.00031407,0.00014221
0.0007896,-0.0053392,-0.00018115
0.0007914,-0.010678,-0.00053568
0.0007932,0,-0.00079271
0.000795,-0.0053392,-0.0011023
0.0007968,0.0012563,-0.0013623
0.0007986,-0.0053392,-0.0015786
0.0008004,-0.012877,-0.0017503
0.0008022,-0.0053392,-0.0019068
0.000804,-0.0069095,-0.0019678
0.0008058,-0.012877,-0.0019573
0.0008076,-0.0053392,-0.0019196
0.0008094,-0.0075377,-0.0017992
0.0008112,-0.017588,-0.0016095
0.000813,-0.0084799,-0.0013812
0.0008148,-0.013191,-0.0011503
0.0008166,-0.0059673,-0.00082462
0.0008184,-0.013191,-0.00047538
0.0008202,-0.0034548,-0.00016884
0.000822,-0.01005,0.00023694
0.0008238,-0.0053392,0.00062462
0.0008256,-0.013191,0.00097789
0.0008274,-0.0053392,0.0013432
0.0008292,-0.0053392,0.0017266
0.000831,-0.013191,0.0020171
0.0008328,-0.0053392,0.0023008
0.0008346,-0.0094221,0.0025487
0.0008364,-0.0053392,0.0026992
0.0008382,-0.013191,0.0028379
0.00084,-0.013191,0.0029241
0.0008418,-0.010678,0.0029138
0.0008436,-0.010678,0.0028508
0.0008454,-0.0053392,0.0027131
0.0008472,-0.010992,0.0025422
0.000849,-0.011621,0.0022734
0.0008508,-0.012877,0.0020085
0.0008526,-0.019158,0.0016621
0.0008544,-0.010992,0.0012653
0.0008562,-0.0097362,0.00082613
0.000858,-0.00062814,0.00044548
0.0008598,-0.011307,-1.608e-05
0.0008616,-0.0059673,-0.00044221
0.0008634,-0.0059673,-0.00084874
0.0008652,-0.017274,-0.001252
0.000867,-0.0021985,-0.0015759
0.0008688,-0.0097362,-0.0019198
0.0008706,-0.010992,-0.0022209
0.0008724,-0.0062814,-0.0024611
0.0008742,-0.020729,-0.0026832
0.000876,0.00094221,-0.0028309
0.0008778,-0.013191,-0.002944
0.0008796,-0.0053392,-0.002996
0.0008814,-0.013191,-0.0029827
0.0008832,-0.011935,-0.0029389
0.000885,-0.013191,-0.0028045
0.0008868,0,-0.0026033
0.0008886,-0.010678,-0.0024038
0.0008904,-0.009108,-0.0021528
0.0008922,-0.010364,-0.0018603
0.000894,-0.011621,-0.0015809
0.0008958,-0.020729,-0.001201
0.0008976,-0.012249,-0.00086709
0.0008994,-0.0075377,-0.0005608
0.0009012,-0.0053392,-0.00015829
0.000903,0.0025126,0.00020678
0.0009048,-0.0053392,0.00047488
0.0009066,0.0012563,0.00078819
0.0009084,-0.012563,0.0010525
0.0009102,-0.0053392,0.0012332
0.000912,-0.01005,0.0014279
0.0009138,-0.0053392,0.0015191
0.0009156,-0.010992,0.0015862
0.0009174,-0.019158,0.001598
0.0009192,-0.012877,0.0015188
0.000921,-0.0037688,0.001458
0.0009228,-0.0081658,0.0012892
0.0009246,-0.0094221,0.0011013
0.0009264,-0.013191,0.00090402
0.0009282,-0.013191,0.00064975
0.00093,-0.0053392,0.00038015
0.0009318,-0.019786,0.00011483
0.0009336,-0.0028266,-0.00017337
0.0009354,-0.013191,-0.00044095
0.0009372,-0.010364,-0.00066357
0.000939,-0.019472,-0.00086608
0.0009408,-0.0053392,-0.0010108
0.0009426,-0.020101,-0.0011033
0.0009444,-0.013191,-0.0011407
0.0009462,-0.013191,-0.0011329
0.000948,-0.013191,-0.001042
0.0009498,-0.013191,-0.00086583
0.0009516,-0.0053392,-0.00062512
0.0009534,-0.0059673,-0.00037713
0.0009552,-0.0053392,5.3015e-05
0.000957,-0.0021985,0.00042663
0.0009588,-0.013191,0.00086684
0.0009606,-0.013191,0.0013945
0.0009624,-0.012249,0.0018704
0.0009642,-0.0056533,0.0023475
0.000966,-0.017902,0.0028651
0.0009678,-0.010364,0.0033005
0.0009696,-0.013191,0.0037352
0.0009714,-0.0053392,0.0041754
0.0009732,-0.011935,0.0044749
0.000975,-0.0053392,0.004796
0.0009768,-0.013191,0.0050244
0.0009786,-0.0053392,0.0051922
0.0009804,-0.0094221,0.0052794
0.0009822,-0.010992,0.0053231
0.000984,-0.013191,0.0052558
0.0009858,-0.020729,0.0051344
0.0009876,-0.012249,0.0049337
0.0009894,-0.0031407,0.0047256
0.0009912,-0.0062814,0.0043673
0.000993,-0.0084799,0.0039857
0.0009948,-0.013191,0.0035977
0.0009966,-0.0065955,0.0031098
0.0009984,0.0012563,0.0025555
0.0010002,-0.0072236,0.0020952
0.001002,-0.0053392,0.0015033
0.0010038,-0.016646,0.00093091
0.0010056,-0.0053392,0.00041985
0.0010074,-0.013191,-0.00012337
0.0010092,-0.013191,-0.00063241
0.001011,-0.0084799,-0.0010156
0.0010128,-0.0053392,-0.001447
0.0010146,-0.0056533,-0.0017729
0.0010164,-0.0081658,-0.002046
0.0010182,-0.0053392,-0.0022377
0.00102,-0.021043,-0.0024214
0.0010218,-0.013191,-0.0025063
0.0010236,-0.0053392,-0.0025427
0.0010254,-0.0094221,-0.0025186
0.0010272,-0.013191,-0.0024231
0.001029,-0.00062814,-0.0022693
0.0010308,-0.0053392,-0.0020666
0.0010326,-0.0053392,-0.0018307
0.0010344,-0.013191,-0.0015281
0.0010362,-0.008794,-0.0012344
0.001038,-0.013191,-0.00094774
0.0010398,-0.0053392,-0.00063467
0.0010416,-0.0053392,-0.00034573
0.0010434,-0.013191,-7.1859e-05
0.0010452,-0.0053392,0.00019246
0.001047,-0.0053392,0.00038141
0.0010488,-0.014133,0.00055377
0.0010506,-0.0075377,0.00067161
0.0010524,-0.0062814,0.00073266
0.0010542,-0.012877,0.00075
0.001056,-0.013191,0.00067663
0.0010578,-0.00031407,0.00058266
0.0010596,-0.012877,0.00040628
0.0010614,-0.013191,0.00016734
0.0010632,-0.0053392,-5.8794e-05
0.001065,-0.013191,-0.00041131
0.0010668,-0.0053392,-0.00079296
0.0010686,-0.0078518,-0.0011334
0.0010704,-0.0094221,-0.0015276
0.0010722,-0.0081658,-0.0019505
0.001074,-0.013191,-0.0022643
0.0010758,-0.0056533,-0.0026377
0.0010776,-0.0053392,-0.002951
0.0010794,-0.0075377,-0.0031807
0.0010812,-0.0097362,-0.0034113
0.001083,-0.0084799,-0.003557
0.0010848,-0.013191,-0.0036053
0.0010866,-0.012563,-0.0035882
0.0010884,-0.012563,-0.0034575
0.0010902,-0.0072236,-0.0032955
0.001092,-0.0084799,-0.0030131
0.0010938,-0.013191,-0.0026314
0.0010956,-0.0053392,-0.0022078
0.0010974,-0.020101,-0.0016422
0.0010992,0.0018844,-0.00096633
0.001101,-0.013191,-0.00037236
0.0011028,-0.018216,0.00044598
0.0011046,-0.0053392,0.0012417
0.0011064,-0.013191,0.0020003
0.0011082,0.0012563,0.0028927
0.00111,-0.013191,0.0036842
0.0011118,-0.013191,0.0044296
0.0011136,-0.0078518,0.0052234
