-6e-07,0.0034548,2.0854e-05
1.2e-06,0.026068,1.005e-06
3e-06,3.6602,0.00011658
4.8e-06,11.127,0.00024698
6.6e-06,22.58,0.00047512
8.4e-06,35.702,0.0006995
1.02e-05,46.461,0.00087437
1.2e-05,59.901,0.0010927
1.38e-05,71.842,0.0012884
1.56e-05,82.365,0.001458
1.74e-05,93.048,0.0016276
1.92e-05,102.86,0.0017714
2.1e-05,109.58,0.001903
2.28e-05,116.68,0.0019887
2.46e-05,121.85,0.0020671
2.64e-05,125.02,0.0020819
2.82e-05,127.14,0.0021116
3e-05,127.93,0.0021241
3.18e-05,126.93,0.0020957
3.36e-05,124.03,0.0020131
3.54e-05,119.67,0.0019445
3.72e-05,114.42,0.0018369
3.9e-05,106.56,0.0016907
4.08e-05,98.082,0.0015751
4.26e-05,88.514,0.0013749
4.44e-05,76.647,0.0011638
4.62e-05,64.441,0.00096181
4.8e-05,52.844,0.00075603
4.98e-05,38.196,0.00051332
5.16e-05,24.449,0.00029598
5.34e-05,10.687,6.206e-05
5.52e-05,-4.9036,-0.00018317
5.7e-05,-18.039,-0.00039849
5.88e-05,-32.42,-0.00062889
6.06e-05,-47.126,-0.0008593
6.24e-05,-59.99,-0.0010736
6.42e-05,-72.022,-0.0012779
6.6e-05,-84.481,-0.0014412
6.78e-05,-94.217,-0.0015867
6.96e-05,-103.46,-0.0017447
7.14e-05,-112.18,-0.0018495
7.32e-05,-117.76,-0.001945
7.5e-05,-122.85,-0.0020153
7.68e-05,-126.4,-0.0020279
7.86e-05,-128.25,-0.0020638
8.04e-05,-128.34,-0.0020528
8.22e-05,-126.51,-0.0019992
8.4e-05,-124.05,-0.0019412
8.58e-05,-119.3,-0.0018628
8.76e-05,-112.72,-0.0017121
8.94e-05,-105.98,-0.0015844
9.12e-05,-96.419,-0.0014234
9.3e-05,-85.322,-0.0012352
9.48e-05,-75.358,-0.0010643
9.66e-05,-62.422,-0.00084246
9.84e-05,-48.56,-0.00062638
0.0001002,-36.844,-0.0004005
0.000102,-22.467,-0.00018995
0.0001038,-13.968,-7.387e-05
0.0001056,-9.5342,-2.2362e-05
0.0001074,-6.9849,-2.588e-05
0.0001092,-5.3207,-1.1056e-05
0.000111,-4.0236,7.286e-06
0.0001128,-3.391,2.2613e-05
0.0001146,-2.7161,3.8944e-05
0.0001164,-2.1307,3.0402e-05
0.0001182,-1.7604,3.216e-05
0.00012,-1.5848,4.4974e-05
0.0001218,-1.3791,3.9698e-05
0.0001236,-1.1916,3.0653e-05
0.0001254,-0.99058,2.8894e-05
0.0001272,-0.81187,2.4874e-05
0.000129,-0.68028,4.8743e-05
0.0001308,-0.6184,2.5879e-05
0.0001326,-0.55905,4.3467e-05
0.0001344,-0.45509,2.7889e-05
0.0001362,-0.39479,4.8492e-05
0.000138,-0.34108,2.4874e-05
0.0001398,-0.27764,4.2211e-05
0.0001416,-0.21608,3.2412e-05
0.0001434,-0.14918,2.1859e-05
0.0001452,-0.12626,2.1356e-05
0.000147,-0.1071,2.2361e-05
0.0001488,-0.09642,2.9648e-05
0.0001506,-0.092965,1.6331e-05
0.0001524,-0.086997,2.6884e-05
0.0001542,-0.092651,6.784e-06
0.000156,-0.086683,2.3618e-05
0.0001578,-0.072236,-2.52e-07
0.0001596,-0.049623,1.0552e-05
0.0001614,-0.043342,9.547e-06
0.0001632,-0.030151,-5.277e-06
0.000165,-0.014447,7.286e-06
0.0001668,0,6.532e-06
0.0001686,-0.014447,-1.3317e-05
0.0001704,-0.018216,2.51e-07
0.0001722,-0.025126,-7.036e-06
0.000174,-0.036432,-1.1558e-05
0.0001758,-0.022613,1.005e-06
0.0001776,-0.015389,-2.588e-05
0.0001794,-0.014447,-2.1357e-05
0.0001812,-0.0031407,-1.5076e-05
0.000183,-0.00031407,-1.4071e-05
0.0001848,0.0012563,-1.1307e-05
0.0001866,-0.0065955,-1.784e-05
0.0001884,0.00062814,-3.5679e-05
0.0001902,0.0034548,-1.1307e-05
0.000192,-0.020729,-1.2814e-05
0.0001938,-0.022299,-1.1558e-05
0.0001956,-0.00094221,-1.6081e-05
0.0001974,0.00031407,-6.031e-06
0.0001992,0.0012563,-1.8091e-05
0.000201,0.013819,-2.6634e-05
0.0002028,0.0062814,-1.0302e-05
0.0002046,0.009108,-1.784e-05
0.0002064,-0.0040829,-5.277e-06
0.0002082,0,-3.015e-06
0.00021,-0.0065955,-1.784e-05
0.0002118,-0.019786,-1.8845e-05
0.0002136,-0.014447,-9.297e-06
0.0002154,-0.014761,-1.1307e-05
0.0002172,0.009108,-1.5578e-05
0.000219,0.0028266,-1.0302e-05
0.0002208,0.009108,-1.1558e-05
0.0002226,0.009108,-4.523e-06
0.0002244,0.009108,-4.523e-06
0.0002262,-0.0031407,-1.759e-06
0.000228,-0.011307,6.03e-06
0.0002298,-0.0084799,-8.543e-06
0.0002316,-0.013819,-5.779e-06
0.0002334,0.0072236,-1.1056e-05
0.0002352,-0.0047111,1.1809e-05
0.000237,0.0012563,4.773e-06
0.0002388,0.0065955,2.8392e-05
0.0002406,0.0069095,8.04e-06
0.0002424,0.0081658,1.5075e-05
0.0002442,-0.0059673,1.3316e-05
0.000246,-0.00031407,2.1105e-05
0.0002478,-0.0094221,2.3366e-05
0.0002496,-0.0065955,1.0301e-05
0.0002514,-0.0012563,3.015e-05
0.0002532,-0.0053392,2.0854e-05
0.000255,0.0012563,5.1256e-05
0.0002568,0.009108,1.8844e-05
0.0002586,0.011935,3.216e-05
0.0002604,-0.0028266,3.5678e-05
0.0002622,-0.008794,3.8191e-05
0.000264,-0.0065955,4.3718e-05
0.0002658,-0.0069095,5.7035e-05
0.0002676,-0.013505,3.6432e-05
0.0002694,-0.00094221,4.3216e-05
0.0002712,-0.01005,4.6482e-05
0.000273,0.004397,3.9949e-05
0.0002748,-0.0047111,6.0804e-05
0.0002766,-0.0053392,4.4974e-05
0.0002784,0.0018844,4.4974e-05
0.0002802,-0.0047111,3.3919e-05
0.000282,-0.0034548,3.8693e-05
0.0002838,0.0021985,4.0703e-05
0.0002856,-0.012249,5.1256e-05
0.0002874,-0.0056533,3.5678e-05
0.0002892,-0.0065955,5.1256e-05
0.000291,-0.0081658,4.7487e-05
0.0002928,-0.0037688,5.3517e-05
0.0002946,-0.0025126,4.5728e-05
0.0002964,-0.0040829,5.1758e-05
0.0002982,-0.011935,5.5276e-05
0.0003,0.0012563,5.7537e-05
0.0003018,-0.014447,3.1407e-05
0.0003036,-0.0012563,3.8442e-05
0.0003054,-0.0069095,3.5427e-05
0.0003072,0.0062814,4.8995e-05
0.000309,0.0028266,4.1206e-05
0.0003108,0.0015704,4.4221e-05
0.0003126,0.0012563,3.8693e-05
0.0003144,0.0012563,3.7688e-05
0.0003162,0.0056533,3.2412e-05
0.000318,-0.0018844,2.4874e-05
0.0003198,0.009108,3.8693e-05
0.0003216,0.009108,2.613e-05
0.0003234,-0.0059673,1.8844e-05
0.0003252,0.0031407,7.286e-06
0.000327,0.009108,4.773e-06
0.0003288,0.0047111,1.6331e-05
0.0003306,0.0069095,1.005e-06
0.0003324,-0.0047111,7.286e-06
0.0003342,0.008794,-2.3619e-05
0.000336,0.0059673,-1.4071e-05
0.0003378,0.009108,1.005e-06
0.0003396,0.0015704,2.6633e-05
0.0003414,-0.0040829,3.015e-06
0.0003432,0.0012563,2.211e-05
0.000345,0.009108,7.286e-06
0.0003468,0.0012563,1.1557e-05
0.0003486,0.0065955,-5.528e-06
0.0003504,0.0053392,-1.4573e-05
0.0003522,0.0062814,-1.4322e-05
0.000354,0.009108,3.517e-06
0.0003558,0.009108,-5.779e-06
0.0003576,0.0021985,-1.784e-05
0.0003594,0.0056533,-2.513e-06
0.0003612,0.0047111,-1.3568e-05
0.000363,0.0059673,-1.1558e-05
0.0003648,0.009108,-2.5629e-05
0.0003666,0.0025126,-1.3568e-05
0.0003684,0.009108,-2.6885e-05
0.0003702,0.0012563,-1.9347e-05
0.000372,0.0012563,-9.046e-06
0.0003738,-0.0012563,-8.041e-06
0.0003756,-0.004397,1.758e-06
0.0003774,-0.0047111,2.51e-07
0.0003792,0.008794,1.005e-06
0.000381,-0.00031407,8.542e-06
0.0003828,-0.008794,4.02e-06
0.0003846,0.0053392,1.3065e-05
0.0003864,-0.0037688,1.9849e-05
0.0003882,0.0078518,3.0402e-05
0.00039,0.009108,3.2412e-05
0.0003918,0.0025126,8.291e-06
0.0003936,0.0065955,9.296e-06
0.0003954,-0.0065955,-2.764e-06
0.0003972,0.0012563,1.0804e-05
0.000399,0.0059673,3.1155e-05
0.0004008,0.00094221,1.9095e-05
0.0004026,0.0021985,2.5376e-05
0.0004044,0.0012563,3.4422e-05
0.0004062,0.0012563,2.9648e-05
0.000408,0.0075377,2.613e-05
0.0004098,0.0072236,5.3015e-05
0.0004116,0.0078518,2.0854e-05
0.0004134,0.0012563,6.0301e-05
0.0004152,0.0012563,2.7638e-05
0.000417,0.0059673,3.3668e-05
0.0004188,0.00031407,2.412e-05
0.0004206,0.0012563,1.7839e-05
0.0004224,0.00031407,2.6884e-05
0.0004242,0.016018,4.4221e-05
0.000426,0.0012563,2.4874e-05
0.0004278,-0.0094221,3.417e-05
0.0004296,0.0012563,3.2663e-05
0.0004314,0.0012563,2.1608e-05
0.0004332,0.009108,4.7236e-05
0.000435,0.009108,2.613e-05
0.0004368,0,4.1959e-05
0.0004386,-0.0012563,4.7236e-05
0.0004404,0.013191,4.2211e-05
0.0004422,0.0062814,3.5929e-05
0.000444,0.0028266,3.2412e-05
0.0004458,-0.0062814,2.01e-06
0.0004476,0.0012563,3.0904e-05
0.0004494,-0.004397,3.1658e-05
0.0004512,0.0021985,3.0904e-05
0.000453,-0.0065955,3.8693e-05
0.0004548,0.0072236,2.3115e-05
0.0004566,0.009108,3.7688e-05
0.0004584,0.0012563,3.1407e-05
0.0004602,0.0072236,3.0904e-05
0.000462,-0.0018844,3.3668e-05
0.0004638,0.00031407,1.9849e-05
0.0004656,0.0012563,2.814e-05
0.0004674,-0.0056533,1.9095e-05
0.0004692,0.009108,1.9849e-05
0.000471,0.0075377,2.3618e-05
0.0004728,0.0040829,4.02e-06
0.0004746,0.0050251,3.5175e-05
0.0004764,-0.0012563,3.0402e-05
0.0004782,0.0012563,1.5577e-05
0.00048,0.0012563,2.613e-05
0.0004818,0.0078518,6.03e-06
0.0004836,0.0065955,5.025e-06
0.0004854,0.0012563,2.6381e-05
0.0004872,0.0069095,2.4371e-05
0.000489,0.0012563,3.3668e-05
0.0004908,0.008794,1.4572e-05
0.0004926,0.0012563,4.1206e-05
0.0004944,0.0012563,3.3417e-05
0.0004962,0.0012563,1.9849e-05
0.000498,-0.0018844,1.608e-05
0.0004998,-0.0084799,2.7889e-05
0.0005016,0.0012563,3.0904e-05
0.0005034,0.00062814,5.0251e-05
0.0005052,0.0072236,1.3567e-05
0.000507,0.009108,4.2462e-05
0.0005088,-0.0031407,4.0201e-05
0.0005106,0.0056533,3.9698e-05
0.0005124,0.00031407,4.5979e-05
0.0005142,-0.014133,4.4472e-05
0.000516,0.0059673,1.608e-05
0.0005178,0.0012563,2.211e-05
0.0005196,-0.0028266,2.2361e-05
0.0005214,-0.0012563,1.3316e-05
0.0005232,0,2.2864e-05
0.000525,0.009108,1.005e-06
0.0005268,0,2.7135e-05
0.0005286,-0.0012563,2.1859e-05
0.0005304,0.0053392,2.6381e-05
0.0005322,0.0012563,3.1155e-05
0.000534,0.0012563,2.9899e-05
0.0005358,0.008794,8.04e-06
0.0005376,0.0081658,7.286e-06
0.0005394,0.0069095,4.5979e-05
0.0005412,0.0021985,1.9095e-05
0.000543,-0.0018844,4.1206e-05
0.0005448,0.0072236,2.4371e-05
0.0005466,0.0018844,2.814e-05
0.0005484,0.0012563,2.512e-06
0.0005502,0.0012563,4.5226e-05
0.000552,-0.0018844,3.4924e-05
0.0005538,0.0047111,4.2211e-05
0.0005556,0.0069095,1.7839e-05
0.0005574,0.0081658,5.5276e-05
0.0005592,-0.0062814,1.4321e-05
0.000561,-0.0050251,2.8643e-05
0.0005628,0.009108,3.4673e-05
0.0005646,0.0012563,3.2412e-05
0.0005664,-0.0015704,3.6432e-05
0.0005682,0.0012563,2.814e-05
0.00057,0.0012563,2.613e-05
0.0005718,0.0025126,2.0854e-05
0.0005736,0.0037688,2.8643e-05
0.0005754,0.009108,4.1457e-05
0.0005772,0.009108,3.6934e-05
0.000579,0.009108,1.7336e-05
0.0005808,-0.0062814,2.613e-05
0.0005826,0.0012563,3.4673e-05
0.0005844,0.0012563,2.3366e-05
0.0005862,0.00031407,3.2412e-05
0.000588,0.0075377,3.7437e-05
0.0005898,-0.00062814,2.1356e-05
0.0005916,0.009108,2.6633e-05
0.0005934,0.00062814,4.7236e-05
0.0005952,0.0072236,4.3718e-05
0.000597,0.004397,3.618e-05
0.0005988,0.00031407,4.1457e-05
0.0006006,0.0034548,2.3366e-05
0.0006024,0.0021985,1.5829e-05
0.0006042,0.0015704,2.0603e-05
0.000606,-0.00031407,2.2361e-05
0.0006078,0.0062814,2.8894e-05
0.0006096,0.009108,2.3366e-05
0.0006114,0.0012563,3.4673e-05
0.0006132,0.0012563,3.7688e-05
0.000615,0.0012563,1.9849e-05
0.0006168,0,2.2864e-05
0.0006186,0.0012563,1.9849e-05
0.0006204,0.0012563,3.2412e-05
0.0006222,-0.0065955,2.211e-05
0.000624,0.0028266,2.261e-06
0.0006258,-0.0065955,2.613e-05
0.0006276,0.0012563,-6.282e-06
0.0006294,-0.0021985,-8.794e-06
0.0006312,0.009108,6.532e-06
0.000633,-0.0034548,2.2361e-05
0.0006348,-0.0028266,1.5075e-05
0.0006366,0.009108,1.9346e-05
0.0006384,0.0084799,2.5628e-05
0.0006402,0.0072236,2.7638e-05
0.000642,0.004397,4.4974e-05
0.0006438,0.0047111,3.9447e-05
0.0006456,-0.00094221,4.6733e-05
0.0006474,-0.0056533,4.4221e-05
0.0006492,0.0012563,6.9849e-05
0.000651,0.0012563,3.8693e-05
0.0006528,-0.0037688,8.8944e-05
0.0006546,0.0012563,8.5427e-05
0.0006564,0.0065955,9.4723e-05
0.0006582,0.009108,8.3417e-05
0.00066,0.009108,0.00010151
0.0006618,0.0012563,0.00010352
0.0006636,-0.0040829,0.00011784
0.0006654,-0.0028266,0.00011407
0.0006672,0.0040829,0.00012563
0.000669,0.0012563,0.00012412
0.0006708,0.0012563,0.00011332
0.0006726,0.0012563,9.5979e-05
0.0006744,0.0012563,6.9095e-05
0.0006762,0.0056533,7.01e-05
0.000678,-0.0034548,4.7487e-05
0.0006798,0.0012563,5.1507e-05
0.0006816,0.0012563,2.8392e-05
0.0006834,0.009108,-1.2563e-05
0.0006852,-0.0047111,-3.8443e-05
0.000687,0.0012563,-5.9297e-05
0.0006888,0.0047111,-9.4473e-05
0.0006906,0.0034548,-0.00010302
0.0006924,0.009108,-0.00014422
0.0006942,0.0084799,-0.00016834
0.000696,0.0059673,-0.00019246
0.0006978,0.009108,-0.0001995
0.0006996,-0.0025126,-0.00022488
0.0007014,-0.0012563,-0.00025
0.0007032,0,-0.00030176
0.000705,0.009108,-0.00028794
0.0007068,0.0078518,-0.00029648
0.0007086,0.0065955,-0.00029447
0.0007104,0.0050251,-0.00028216
0.0007122,0.0040829,-0.00026734
0.000714,0.015389,-0.00026156
0.0007158,0.0094221,-0.0002505
0.0007176,0.0040829,-0.0002299
0.0007194,0.0069095,-0.00019824
0.0007212,0.009108,-0.0001804
0.000723,0.009108,-0.00014849
0.0007248,0.0012563,-0.00013593
0.0007266,-0.012563,-5.6533e-05
0.0007284,0.0012563,-3.1407e-05
0.0007302,0.0012563,-8.292e-06
0.000732,-0.0018844,2.1105e-05
0.0007338,0.011621,6.8593e-05
0.0007356,0.0069095,9.5979e-05
0.0007374,0.009108,0.00015804
0.0007392,0.0015704,0.00017085
0.000741,0.0075377,0.00018442
0.0007428,-0.00094221,0.00022538
0.0007446,0.0015704,0.00025201
0.0007464,0.014447,0.00027261
0.0007482,0.009108,0.00028241
0.00075,0.0012563,0.00030251
0.0007518,0.0025126,0.00030779
0.0007536,0.0037688,0.00030628
0.0007554,0.009108,0.00029925
0.0007572,0.0062814,0.00026658
0.000759,0.0075377,0.00023719
0.0007608,-0.0062814,0.00022161
0.0007626,0.015075,0.00019171
0.0007644,0.0047111,0.00016357
0.0007662,0.0056533,0.00013643
0.000768,0.0075377,9.0201e-05
0.0007698,0.009108,5.603e-05
0.0007716,0.0084799,1.8844e-05
0.0007734,-0.0053392,-2.513e-06
0.0007752,-0.00062814,-4.2714e-05
0.000777,0.0059673,-8.5679e-05
0.0007788,0.01005,-9.5227e-05
0.0007806,-0.00094221,-0.0001299
0.0007824,0.0081658,-0.00014724
0.0007842,0.009108,-0.00018593
0.000786,0.0075377,-0.00018995
0.0007878,0.0012563,-0.00019246
0.0007896,0.0012563,-0.00018493
0.0007914,0.0012563,-0.00017689
0.0007932,-0.0040829,-0.00014849
0.000795,0.009108,-0.00015603
0.0007968,0.0025126,-0.0001402
0.0007986,0.0065955,-0.00010553
0.0008004,0.009108,-8.0654e-05
0.0008022,0.0062814,-4.1709e-05
0.000804,0.0028266,-3.0402e-05
0.0008058,0.0084799,-5.277e-06
0.0008076,0.0021985,3.7939e-05
0.0008094,0.0012563,8.0904e-05
0.0008112,0.0021985,9.1708e-05
0.000813,0.004397,0.00013166
0.0008148,0.009108,0.00014824
0.0008166,0,0.00017789
0.0008184,0.0025126,0.00021935
0.0008202,0.0031407,0.00023492
0.000822,0.0012563,0.00026357
0.0008238,0.0047111,0.0002892
0.0008256,0.0034548,0.00031859
0.0008274,0.0021985,0.00036935
0.0008292,-0.0059673,0.00034095
0.000831,0.0012563,0.00039296
0.0008328,-0.00094221,0.00040301
0.0008346,-0.0025126,0.00043115
0.0008364,0.0037688,0.00044975
0.0008382,0.0025126,0.00043844
0.00084,0.0012563,0.00045327
0.0008418,-0.0040829,0.00046909
0.0008436,0.009108,0.0004392
0.0008454,0.00094221,0.00041256
0.0008472,0.011307,0.00037965
0.000849,0.0028266,0.0003603
0.0008508,0.008794,0.00030804
0.0008526,0.0012563,0.00026633
0.0008544,0.0034548,0.00018141
0.0008562,-0.0040829,0.00012864
0.000858,0.0059673,8.2663e-05
0.0008598,-0.0028266,-1.1307e-05
0.0008616,0.009108,-9.6232e-05
0.0008634,0.00062814,-0.00017286
0.0008652,-0.0065955,-0.00026156
0.000867,0.0012563,-0.0003495
0.0008688,-0.010992,-0.0004407
0.0008706,0.0012563,-0.00052387
0.0008724,0.0012563,-0.00059397
0.0008742,0.00094221,-0.0006407
0.000876,0.0075377,-0.00073894
0.0008778,0.0012563,-0.00079347
0.0008796,-0.0025126,-0.00086633
0.0008814,0.0037688,-0.00087839
0.0008832,0.0037688,-0.00090025
0.000885,0.0012563,-0.00090352
0.0008868,0.0065955,-0.00089296
0.0008886,0.0037688,-0.00086583
0.0008904,0.0050251,-0.00082538
0.0008922,-0.0015704,-0.00076307
0.000894,0.0028266,-0.00069749
0.0008958,-0.014133,-0.00059523
0.0008976,0.0012563,-0.00048794
0.0008994,0.0069095,-0.00039548
0.0009012,0.00031407,-0.00024799
0.000903,0.009108,-0.00010829
0.0009048,0.009108,-5.779e-06
0.0009066,0.009108,0.00012965
0.0009084,0.0084799,0.00026809
0.0009102,0.0012563,0.00040678
0.000912,0.0059673,0.00049472
0.0009138,0.009108,0.00061156
0.0009156,0.0034548,0.00071708
0.0009174,0.0021985,0.00078367
0.0009192,0.008794,0.00083593
0.000921,0.009108,0.00086909
0.0009228,0.0034548,0.00091457
0.0009246,0.0050251,0.00092462
0.0009264,0.011621,0.00092261
0.0009282,0.0025126,0.00089523
0.00093,0.0012563,0.00082387
0.0009318,0.015704,0.00075352
0.0009336,0.0065955,0.00068316
0.0009354,0.009108,0.00058166
0.0009372,0.0040829,0.00050251
0.000939,0.010678,0.00033141
0.0009408,0.008794,0.00023191
0.0009426,0.0021985,0.00012337
0.0009444,0.0034548,-2.0855e-05
0.0009462,0.0012563,-0.00012965
0.000948,0.0012563,-0.00021759
0.0009498,0.0072236,-0.00030779
0.0009516,0.0012563,-0.00044548
0.0009534,0.0012563,-0.00052035
0.0009552,0.0031407,-0.00059573
0.000957,0.0012563,-0.0006397
0.0009588,0.0012563,-0.00069699
0.0009606,0.0012563,-0.00071231
0.0009624,-0.0047111,-0.00071985
0.0009642,0.008794,-0.00070905
0.000966,0.0028266,-0.00069121
0.0009678,0.009108,-0.0006608
0.0009696,0.00094221,-0.00059623
0.0009714,0.0012563,-0.0005309
0.0009732,0.0078518,-0.00046508
0.000975,0.009108,-0.00038216
0.0009768,0.009108,-0.00027513
0.0009786,0.009108,-0.00022638
0.0009804,0.0050251,-0.00013367
0.0009822,0.0012563,-3.8945e-05
0.000984,0.0075377,3.2412e-05
0.0009858,0.008794,0.00012563
0.0009876,0.0081658,0.00014472
0.0009894,0.0047111,0.00023995
0.0009912,0.009108,0.00028392
0.000993,0.0012563,0.00030879
0.0009948,0.009108,0.00034648
0.0009966,0.009108,0.00039422
0.0009984,0.015704,0.00036583
0.0010002,0.0072236,0.00036407
0.001002,0.009108,0.00034397
0.0010038,0.0012563,0.00033894
0.0010056,0.0012563,0.00031608
0.0010074,0.0012563,0.00027965
0.0010092,0.0015704,0.00023367
0.001011,0.009108,0.00019196
0.0010128,0.0040829,0.00014548
0.0010146,0.0053392,0.00010201
0.0010164,-0.0040829,6.407e-05
0.0010182,0.0065955,0
0.00102,0.0012563,-7.4372e-05
0.0010218,0.009108,-0.00011005
0.0010236,0.009108,-0.00015804
0.0010254,0.009108,-0.00022563
0.0010272,0.0069095,-0.00028744
0.001029,-0.0034548,-0.00032563
0.0010308,0.0015704,-0.00038794
0.0010326,-0.0037688,-0.00043719
0.0010344,0.0047111,-0.00047915
0.0010362,0.00031407,-0.00053241
0.001038,-0.0018844,-0.00054925
0.0010398,0.0031407,-0.0005691
0.0010416,0.009108,-0.00058995
0.0010434,0.0097362,-0.00057161
0.0010452,-0.010678,-0.00056432
0.001047,0.009108,-0.00054297
0.0010488,0.0056533,-0.00049397
0.0010506,0.01696,-0.00044422
0.0010524,0.009108,-0.00037588
0.0010542,0.008794,-0.0003206
0.001056,0.009108,-0.0002201
0.0010578,0.014133,-0.00014271
0.0010596,-0.0028266,-6.1558e-05
0.0010614,0.0012563,3.8191e-05
0.0010632,0.0025126,8.6432e-05
0.001065,0.009108,0.00023342
