-0.0001104,0.013191,-0.00013266
-0.0001086,0.0053392,-9.8995e-05
-0.0001068,0.0025126,-0.00011533
-0.000105,0.013191,-9.5226e-05
-0.0001032,0.025126,-8.0653e-05
-0.0001014,0.0078518,-7.2111e-05
-9.96e-05,0.008794,-3.8945e-05
-9.78e-05,0.00094221,-3.5427e-05
-9.6e-05,0.013191,-3.7437e-05
-9.42e-05,0.0065955,2.9648e-05
-9.24e-05,0.013191,3.5176e-05
-9.06e-05,0.008794,3.593e-05
-8.88e-05,0.016646,6.2563e-05
-8.7e-05,0.01005,8.4422e-05
-8.52e-05,0.025126,0.00013568
-8.34e-05,0.0065955,0.00013191
-8.16e-05,0.0059673,0.00017136
-7.98e-05,0.011307,0.00017312
-7.8e-05,0.0069095,0.00022387
-7.62e-05,0.00094221,0.00023342
-7.44e-05,0.013191,0.0002593
-7.26e-05,0.013191,0.00027136
-7.08e-05,0.020415,0.00031281
-6.9e-05,0.013191,0.00034322
-6.72e-05,0.0081658,0.00033417
-6.54e-05,0.013191,0.00037588
-6.36e-05,0.013191,0.00039372
-6.18e-05,0.0053392,0.00041909
-6e-05,0.0053392,0.00043869
-5.82e-05,0.027638,0.00046281
-5.64e-05,0.0081658,0.00043844
-5.46e-05,0.0094221,0.00045126
-5.28e-05,-0.0053392,0.00047638
-5.1e-05,-0.0056533,0.00046508
-4.92e-05,0.020729,0.00047688
-4.74e-05,0.0072236,0.00049774
-4.56e-05,0.010992,0.00045126
-4.38e-05,0.017588,0.00044573
-4.2e-05,0.011621,0.00043367
-4.02e-05,0.013191,0.00042789
-3.84e-05,0.0065955,0.0004299
-3.66e-05,0.0065955,0.00038794
-3.48e-05,0.0034548,0.0003505
-3.3e-05,-0.0025126,0.00035327
-3.12e-05,0.016646,0.00030829
-2.94e-05,0.0097362,0.00028719
-2.76e-05,-0.0094221,0.0002196
-2.58e-05,0.012877,0.0002206
-2.4e-05,0.016332,0.00016608
-2.22e-05,0.010364,9.7236e-05
-2.04e-05,0.0094221,8.7688e-05
-1.86e-05,-0.0053392,5.8291e-05
-1.68e-05,0.021043,1.0553e-05
-1.5e-05,-0.0025126,-2.6131e-05
-1.32e-05,0.01853,-4.397e-05
-1.14e-05,0.010678,-7.2362e-05
-9.6e-06,0.009108,-0.0001201
-7.8e-06,0.010364,-0.00014824
-6e-06,0.011621,-0.00018945
-4.2e-06,0.012877,-0.00023291
-2.4e-06,0.012249,-0.00024045
-6e-07,-0.0025126,-0.00028643
1.2e-06,0.031093,-0.00030678
3e-06,3.5763,-0.00022588
4.8e-06,10.997,-8.2915e-05
6.6e-06,22.412,7.6884e-05
8.4e-06,35.519,0.00030603
1.02e-05,46.294,0.00046784
1.2e-05,59.745,0.00064221
1.38e-05,71.7,0.00083493
1.56e-05,82.193,0.00099648
1.74e-05,92.904,0.0011608
1.92e-05,102.74,0.0013219
2.1e-05,109.44,0.0014186
2.28e-05,116.6,0.0015226
2.46e-05,121.79,0.0016289
2.64e-05,125.01,0.001651
2.82e-05,127.14,0.0017246
3e-05,127.86,0.0016761
3.18e-05,127,0.0016739
3.36e-05,124.04,0.0016131
3.54e-05,119.72,0.0015533
3.72e-05,114.48,0.0014774
3.9e-05,106.64,0.0013432
4.08e-05,98.196,0.0012083
4.26e-05,88.653,0.0010565
4.44e-05,76.802,0.00087286
4.62e-05,64.634,0.00067286
4.8e-05,53.052,0.000499
4.98e-05,38.414,0.00026482
5.16e-05,24.673,2.5879e-05
5.34e-05,10.91,-0.00017136
5.52e-05,-4.6774,-0.00039698
5.7e-05,-17.837,-0.00062035
5.88e-05,-32.228,-0.00082638
6.06e-05,-46.91,-0.0010739
6.24e-05,-59.78,-0.0012482
6.42e-05,-71.791,-0.0014794
6.6e-05,-84.275,-0.001643
6.78e-05,-94.044,-0.0017691
6.96e-05,-103.3,-0.0019101
7.14e-05,-112.05,-0.0020211
7.32e-05,-117.62,-0.0020809
7.5e-05,-122.76,-0.0021807
7.68e-05,-126.33,-0.0021879
7.86e-05,-128.18,-0.0022329
8.04e-05,-128.28,-0.0022219
8.22e-05,-126.47,-0.0021394
8.4e-05,-124.01,-0.0021254
8.58e-05,-119.38,-0.0020098
8.76e-05,-112.78,-0.00189
8.94e-05,-106.09,-0.001755
9.12e-05,-96.541,-0.001595
9.3e-05,-85.461,-0.0013779
9.48e-05,-75.523,-0.0011839
9.66e-05,-62.576,-0.00099196
9.84e-05,-48.737,-0.00077714
0.0001002,-37.03,-0.00055603
0.000102,-22.601,-0.00030377
0.0001038,-14.029,-0.00016708
0.0001056,-9.5512,-0.00014297
0.0001074,-7.017,-9.0452e-05
0.0001092,-5.3084,-7.1106e-05
0.000111,-4.0289,-2.8643e-05
0.0001128,-3.3555,-1.7588e-05
0.0001146,-2.7321,-1.005e-06
0.0001164,-2.1162,1.3568e-05
0.0001182,-1.7067,4.196e-05
0.00012,-1.5415,7.4372e-05
0.0001218,-1.3279,5.4523e-05
0.0001236,-1.1771,6.206e-05
0.0001254,-0.99089,7.7638e-05
0.0001272,-0.8392,7.8894e-05
0.000129,-0.72173,0.00011332
0.0001308,-0.67619,9.9749e-05
0.0001326,-0.59328,0.00010251
0.0001344,-0.49152,0.00014749
0.0001362,-0.39761,0.00010502
0.000138,-0.337,0.00012588
0.0001398,-0.28518,0.00011708
0.0001416,-0.22111,0.00010578
0.0001434,-0.17462,7.01e-05
0.0001452,-0.16363,0.00010754
0.000147,-0.14227,8.3166e-05
0.0001488,-0.12123,8.8945e-05
0.0001506,-0.12594,0.0001191
0.0001524,-0.10459,9.5729e-05
0.0001542,-0.089196,8.6935e-05
0.000156,-0.092023,4.799e-05
0.0001578,-0.057475,7.8894e-05
0.0001596,-0.057475,5.9296e-05
0.0001614,-0.041771,9.5729e-05
0.0001632,-0.047111,7.7638e-05
0.000165,-0.018216,4.9246e-05
0.0001668,-0.038003,3.0402e-05
0.0001686,-0.031721,3.6432e-05
0.0001704,-0.034234,3.9698e-05
0.0001722,-0.028266,1.2563e-05
0.000174,-0.013505,-1.005e-06
0.0001758,-0.018216,5.025e-06
0.0001776,-0.0094221,2.261e-06
0.0001794,-0.0047111,-4.6985e-05
0.0001812,-0.0084799,-3.9196e-05
0.000183,-0.008794,-3.7437e-05
0.0001848,-0.0062814,-6.4322e-05
0.0001866,-0.026068,-2.4623e-05
0.0001884,0.0034548,-2.6633e-05
0.0001902,0.0094221,-1.4322e-05
0.000192,-0.022927,-2.6131e-05
0.0001938,-0.0094221,-4.2211e-05
0.0001956,-0.013819,-4.8744e-05
0.0001974,-0.0015704,-1.2563e-05
0.0001992,-0.0018844,-3.8442e-05
0.000201,0.014761,-5e-05
0.0002028,0.0053392,-7.8895e-05
0.0002046,0.0056533,-7.2864e-05
0.0002064,0.013191,-8.7688e-05
0.0002082,0.0078518,-0.00010176
0.00021,-0.010364,-5.7538e-05
0.0002118,0.0081658,-9.4221e-05
0.0002136,0.0078518,-0.00010151
0.0002154,-0.0062814,-8.2663e-05
0.0002172,0.0031407,-0.00012211
0.000219,0.0037688,-0.00012915
0.0002208,0.0053392,-0.00015327
0.0002226,0.0034548,-0.0001691
0.0002244,0.0031407,-0.00016332
0.0002262,-0.0078518,-0.00017965
0.000228,0.0021985,-0.00020955
0.0002298,-0.0065955,-0.00022412
0.0002316,-0.0025126,-0.00024648
0.0002334,0.019786,-0.00022814
0.0002352,-0.0084799,-0.000249
0.000237,0.0037688,-0.00026985
0.0002388,0.0053392,-0.00024548
0.0002406,-0.00031407,-0.00028191
0.0002424,-0.0025126,-0.00029699
0.0002442,-0.0031407,-0.00028417
0.000246,-0.0025126,-0.00030377
0.0002478,-0.0025126,-0.00029925
0.0002496,0.0056533,-0.00031558
0.0002514,0.0025126,-0.00030025
0.0002532,0.014447,-0.00029422
0.000255,-0.0025126,-0.00029623
0.0002568,0.0053392,-0.00030879
0.0002586,0.0025126,-0.00028417
0.0002604,0.009108,-0.00027638
0.0002622,-0.0031407,-0.00024648
0.000264,0.0037688,-0.00024096
0.0002658,-0.0018844,-0.00028241
0.0002676,-0.00062814,-0.00022563
0.0002694,0.013191,-0.00022362
0.0002712,0.013191,-0.00024246
0.000273,-0.0025126,-0.00018568
0.0002748,0.0053392,-0.00014673
0.0002766,0.011935,-0.00014849
0.0002784,-0.0025126,-0.00013819
0.0002802,-0.0025126,-9.6231e-05
0.000282,0.013191,-8.8945e-05
0.0002838,-0.0015704,-6.4573e-05
0.0002856,-0.0012563,-4.7739e-05
0.0002874,0.0053392,-2.1859e-05
0.0002892,0.020415,2.1608e-05
0.000291,0.013191,1.508e-06
0.0002928,-0.0059673,2.51e-07
0.0002946,0.0015704,5.8291e-05
0.0002964,-0.0081658,3.0151e-05
0.0002982,-0.0025126,6.608e-05
0.0003,-0.0025126,5.5528e-05
0.0003018,-0.0025126,9.7487e-05
0.0003036,-0.0021985,9.2965e-05
0.0003054,0.0094221,9.2965e-05
0.0003072,0.012563,0.00010804
0.000309,-0.0025126,0.00011206
0.0003108,-0.0028266,9.9497e-05
0.0003126,0.011307,0.00010201
0.0003144,0.0053392,7.7889e-05
0.0003162,0.0018844,7.5126e-05
0.000318,-0.019786,8.4422e-05
0.0003198,-0.0065955,5.0754e-05
0.0003216,-0.0012563,5.3015e-05
0.0003234,0.020415,3.0904e-05
0.0003252,-0.0025126,1.005e-05
0.000327,0.0021985,1.7839e-05
0.0003288,-0.0025126,1.4573e-05
0.0003306,0.008794,-2.764e-06
0.0003324,-0.0084799,-1.759e-06
0.0003342,-0.0021985,-1.9347e-05
0.000336,0.0021985,-3.6181e-05
0.0003378,0.0075377,-5.0754e-05
0.0003396,0.0015704,-4.5477e-05
0.0003414,0.010364,-7.2111e-05
0.0003432,-0.0012563,-5.6281e-05
0.000345,0.0053392,-9.5226e-05
0.0003468,0,-8.794e-05
0.0003486,0.0078518,-0.00010528
0.0003504,0.0094221,-9.4221e-05
0.0003522,0.015389,-8.2915e-05
0.000354,0.0069095,-9.7739e-05
0.0003558,-0.0018844,-7.7136e-05
0.0003576,-0.0025126,-0.00010553
0.0003594,0.004397,-9.6231e-05
0.0003612,-0.0059673,-9.0452e-05
0.000363,0.013191,-0.0001103
0.0003648,0.0053392,-9.3719e-05
0.0003666,0.0059673,-0.00010729
0.0003684,-0.0018844,-7.2111e-05
0.0003702,0.0012563,-8.8945e-05
0.000372,0.0053392,-9.0201e-05
0.0003738,0.00094221,-7.9146e-05
0.0003756,-0.0047111,-3.8442e-05
0.0003774,0.0072236,-6.6834e-05
0.0003792,-0.0021985,-5.8291e-05
0.000381,0.00062814,-6.7588e-05
0.0003828,0.018216,-7.0603e-05
0.0003846,0.0012563,-7.5879e-05
0.0003864,0.0081658,-5.7789e-05
0.0003882,-0.0012563,-5.1256e-05
0.00039,-0.010364,-7.0101e-05
0.0003918,0.0040829,-6.4824e-05
0.0003936,0.010678,-5.9045e-05
0.0003954,-0.0021985,-5.1508e-05
0.0003972,0.010364,-6.6583e-05
0.000399,0.0053392,-5.7538e-05
0.0004008,-0.0021985,-8.1407e-05
0.0004026,-0.00062814,-6.7839e-05
0.0004044,0.0053392,-8.8191e-05
0.0004062,0.00094221,-8.1407e-05
0.000408,0.00062814,-8.7688e-05
0.0004098,-0.00062814,-0.00011281
0.0004116,-0.00062814,-0.0001108
0.0004134,0.0053392,-0.00012035
0.0004152,0.0094221,-0.00010754
0.000417,-0.0072236,-0.00016055
0.0004188,0.0097362,-0.00013844
0.0004206,-0.0025126,-0.00013392
0.0004224,0.004397,-0.00015251
0.0004242,0.0050251,-0.0001706
0.000426,-0.0025126,-0.00016181
0.0004278,0.0053392,-0.00018367
0.0004296,-0.0069095,-0.00017739
0.0004314,0.0078518,-0.0002108
0.0004332,-0.0025126,-0.0002304
0.000435,0.028894,-0.00023342
0.0004368,-0.0025126,-0.00021131
0.0004386,-0.0021985,-0.00021658
0.0004404,-0.0021985,-0.00021834
0.0004422,0.0081658,-0.00023216
0.000444,0.019472,-0.00023719
0.0004458,0.0053392,-0.00021382
0.0004476,0.0053392,-0.00019799
0.0004494,0.013191,-0.00019749
0.0004512,0.0078518,-0.00023141
0.000453,-0.0025126,-0.0002108
0.0004548,0.013191,-0.0001897
0.0004566,0.0053392,-0.00017638
0.0004584,0.0047111,-0.00018216
0.0004602,0.0053392,-0.00015628
0.000462,-0.008794,-0.00016055
0.0004638,0.008794,-0.00012186
0.0004656,0.016646,-0.00011156
0.0004674,0.020101,-5.1005e-05
0.0004692,0.0053392,-5.9045e-05
0.000471,0.011621,-7.5126e-05
0.0004728,0.0031407,-7.3116e-05
0.0004746,0.0059673,-2.9648e-05
0.0004764,0.016018,-4.774e-06
0.0004782,0.017274,1.7085e-05
0.00048,0.013191,1.7839e-05
0.0004818,0.0040829,3.2161e-05
0.0004836,0.0081658,6.407e-05
0.0004854,0.009108,9.6231e-05
0.0004872,0.0081658,0.00010126
0.000489,0.013191,0.00011332
0.0004908,0.013191,0.00011256
0.0004926,-0.00062814,0.00011181
0.0004944,0.013191,0.00016231
0.0004962,0.0053392,0.00016859
0.000498,0.013191,0.00017613
0.0004998,0.0034548,0.00019498
0.0005016,0.0053392,0.00018317
0.0005034,0.01853,0.0002304
0.0005052,-0.00062814,0.00022814
0.000507,0.013191,0.00025151
0.0005088,-0.0025126,0.0002608
0.0005106,-0.0059673,0.0002608
0.0005124,0.004397,0.00028493
0.0005142,-0.0025126,0.00026884
0.000516,-0.011935,0.00025528
0.0005178,0.010364,0.00030151
0.0005196,0.009108,0.00028719
0.0005214,0.016018,0.00031131
0.0005232,0,0.0003098
0.000525,0.013191,0.00037588
0.0005268,-0.0078518,0.00037085
0.0005286,0,0.00043467
0.0005304,0.0015704,0.00047362
0.0005322,-0.0053392,0.0005397
0.000534,-0.015075,0.00060955
0.0005358,-0.01005,0.00069849
0.0005376,0.012249,0.00081809
0.0005394,0.0053392,0.00092035
0.0005412,0.0097362,0.0010776
0.000543,0.017902,0.0012101
0.0005448,0.0072236,0.0013256
0.0005466,0.0053392,0.0014384
0.0005484,0.012563,0.0015595
0.0005502,0.0034548,0.0016198
0.000552,0.0084799,0.0016925
0.0005538,-0.0025126,0.0017291
0.0005556,-0.0081658,0.0017477
0.0005574,0.020101,0.001743
0.0005592,0.0053392,0.0016583
0.000561,0.0037688,0.001553
0.0005628,0.010364,0.0013887
0.0005646,0.01696,0.0011716
0.0005664,0.010678,0.00090628
0.0005682,0.019786,0.00059648
0.00057,-0.0025126,0.00026281
0.0005718,0.027638,-9.1457e-05
0.0005736,0.016018,-0.00052161
0.0005754,0.0053392,-0.00088266
0.0005772,0.0031407,-0.0012593
0.000579,0.013191,-0.0016693
0.0005808,0.012877,-0.0020731
0.0005826,0.0062814,-0.0024606
0.0005844,0.0053392,-0.0029118
0.0005862,0.008794,-0.0033832
0.000588,0.0053392,-0.0037648
0.0005898,0.0053392,-0.0042696
0.0005916,0.0047111,-0.0046636
0.0005934,0.012563,-0.0049869
0.0005952,0.015075,-0.0053312
0.000597,0.016332,-0.0055261
0.0005988,0.0018844,-0.0056181
0.0006006,0.0040829,-0.0056193
0.0006024,0.014133,-0.005544
0.0006042,-0.0021985,-0.0053314
0.000606,0.013191,-0.0050965
0.0006078,0.012563,-0.0047515
0.0006096,0.0012563,-0.0043656
0.0006114,0.013191,-0.0038487
0.0006132,0.013191,-0.0033344
0.000615,0.013191,-0.0027083
0.0006168,0.015704,-0.0019734
0.0006186,0.0075377,-0.0012729
0.0006204,0.0094221,-0.00046759
0.0006222,0.0031407,0.00043166
0.000624,0.014761,0.0011837
0.0006258,0.0053392,0.0020726
0.0006276,0.021043,0.0029384
0.0006294,-0.00031407,0.0036216
0.0006312,0.0053392,0.0044153
0.000633,0.00062814,0.0051472
0.0006348,0.0053392,0.0056613
0.0006366,0.013191,0.0062078
0.0006384,0.0053392,0.0066106
0.0006402,0.015389,0.0069073
0.000642,-0.0040829,0.0070367
0.0006438,0.0053392,0.0070714
0.0006456,-0.00031407,0.0069472
0.0006474,0.0062814,0.006741
0.0006492,0.012877,0.006343
0.000651,0.014761,0.00595
0.0006528,0.016018,0.0053236
0.0006546,0.0097362,0.0046799
0.0006564,0.0081658,0.0040231
0.0006582,-0.0012563,0.0032131
0.00066,0.0053392,0.0024676
0.0006618,0.0053392,0.001659
0.0006636,0,0.00081558
0.0006654,0.0012563,2.2111e-05
0.0006672,-0.0025126,-0.00065779
0.000669,0.011621,-0.0014407
0.0006708,0.02858,-0.0020824
0.0006726,0.0053392,-0.0026917
0.0006744,0.0018844,-0.0033307
0.0006762,0.0053392,-0.0039221
0.000678,0.0084799,-0.0044118
0.0006798,-0.00062814,-0.0049374
0.0006816,-0.0018844,-0.0053309
0.0006834,0.012563,-0.0056314
0.0006852,-0.00062814,-0.0058671
0.000687,0.0084799,-0.0059457
0.0006888,0.004397,-0.005896
0.0006906,0.016646,-0.0057131
0.0006924,0.013191,-0.0054334
0.0006942,0.0053392,-0.0050678
0.000696,-0.00094221,-0.004604
0.0006978,0.010364,-0.0041163
0.0006996,0.0056533,-0.0035962
0.0007014,0.0053392,-0.0030254
0.0007032,0.010678,-0.0025636
0.000705,-0.0025126,-0.0020111
0.0007068,-0.0012563,-0.0014279
0.0007086,0.010678,-0.00090302
0.0007104,0.017588,-0.00030477
0.0007122,0.010364,0.00038392
0.000714,0.021043,0.00096256
0.0007158,0.013191,0.001743
0.0007176,0.0062814,0.0024475
0.0007194,0.0053392,0.0030869
0.0007212,0.00094221,0.0038342
0.000723,0.00062814,0.0045204
0.0007248,0.0072236,0.0050475
0.0007266,0.012563,0.0056239
0.0007284,0.021043,0.0060327
0.0007302,0.015389,0.0063063
0.000732,0.017902,0.006509
0.0007338,0.0053392,0.0066641
0.0007356,0.013191,0.006705
0.0007374,0.0053392,0.0066565
0.0007392,-0.0018844,0.0065392
0.000741,0.0069095,0.0064023
0.0007428,0.00031407,0.0061432
0.0007446,0.0053392,0.0058523
0.0007464,0.0050251,0.0055186
0.0007482,0.01853,0.0050319
0.00075,0.013191,0.0045342
0.0007518,0.011935,0.0039457
0.0007536,0.0078518,0.0032442
0.0007554,0.0053392,0.0024528
0.0007572,0.010364,0.0016859
0.000759,0.0037688,0.00073015
0.0007608,0.0053392,-0.0002206
0.0007626,0.015075,-0.0011844
0.0007644,0.0053392,-0.0022535
0.0007662,0.013191,-0.0032794
0.000768,0.0021985,-0.004143
0.0007698,0.013191,-0.0050759
0.0007716,0.011935,-0.0058651
0.0007734,0.0053392,-0.0065033
0.0007752,0.0094221,-0.0070369
0.000777,0.0037688,-0.0073704
0.0007788,0.017588,-0.0075583
0.0007806,0.013191,-0.0075407
0.0007824,0.0062814,-0.0074078
0.0007842,0.013505,-0.0071093
0.000786,0.0069095,-0.0065927
0.0007878,0.0081658,-0.0060349
0.0007896,-0.0025126,-0.0053651
0.0007914,0.023555,-0.0045987
0.0007932,0.011935,-0.0039621
0.000795,0.0053392,-0.0032045
0.0007968,0.0053392,-0.0025462
0.0007986,0.0028266,-0.0019726
0.0008004,0.0094221,-0.0014503
0.0008022,0.0053392,-0.00094297
0.000804,-0.0025126,-0.00062789
0.0008058,-0.0025126,-0.00028317
0.0008076,0.0072236,-0.00014297
0.0008094,0.018844,-8.191e-05
0.0008112,0.00094221,-0.00022387
0.000813,0.013191,-0.00063543
0.0008148,0.011307,-0.0011528
0.0008166,0.012563,-0.0019859
0.0008184,-0.0018844,-0.0030204
0.0008202,0.0053392,-0.0039656
0.000822,0.025754,-0.0052837
0.0008238,0.0097362,-0.0065327
0.0008256,-0.0025126,-0.0077339
0.0008274,0.0053392,-0.0089327
0.0008292,0.012877,-0.010076
0.000831,0.017902,-0.010874
0.0008328,0.013819,-0.011672
0.0008346,0.0018844,-0.012206
0.0008364,0.016018,-0.012469
0.0008382,0.0040829,-0.012486
0.00084,0.021043,-0.012218
0.0008418,-0.0012563,-0.011623
0.0008436,0.013191,-0.010655
0.0008454,-0.0028266,-0.0094553
0.0008472,0.013191,-0.0081299
0.000849,0.0021985,-0.0062761
0.0008508,0.020729,-0.0044389
0.0008526,0.020101,-0.0024437
0.0008544,0.0075377,6.1306e-05
0.0008562,0.0078518,0.00259
0.000858,0.016332,0.0049513
0.0008598,0.011307,0.0078837
0.0008616,0.012563,0.010643
0.0008634,0.0072236,0.013263
0.0008652,0.025126,0.016212
0.000867,0.0053392,0.018523
0.0008688,0.0078518,0.020829
0.0008706,-0.00031407,0.022917
0.0008724,0.0053392,0.024463
0.0008742,0.0059673,0.025604
0.000876,0.016332,0.026409
0.0008778,0.018216,0.026698
0.0008796,0.013505,0.026586
0.0008814,0.010678,0.025969
0.0008832,0.017274,0.025059
0.000885,0.0053392,0.023466
0.0008868,0.022299,0.0214
0.0008886,0.0025126,0.019194
0.0008904,-0.0028266,0.016463
0.0008922,0.013191,0.013239
0.000894,-0.013505,0.010475
0.0008958,-0.0097362,0.0069545
0.0008976,0.0072236,0.0033704
0.0008994,0.0031407,0.00049724
0.0009012,0.017588,-0.0029543
0.000903,0.0037688,-0.0062573
0.0009048,0.0072236,-0.0087859
0.0009066,0.013191,-0.0115
0.0009084,0.019158,-0.013916
0.0009102,0.015075,-0.015639
0.000912,0.016332,-0.01732
0.0009138,0.0018844,-0.018524
0.0009156,0.018844,-0.01926
0.0009174,-0.0065955,-0.019661
0.0009192,0.0053392,-0.019638
0.000921,-0.0040829,-0.019216
0.0009228,0.00031407,-0.018412
0.0009246,0.01696,-0.017199
0.0009264,0.013191,-0.015919
0.0009282,0,-0.014096
0.00093,0.021043,-0.012281
0.0009318,0,-0.010394
0.0009336,0.01853,-0.008198
0.0009354,0.029209,-0.0061688
0.0009372,0.021043,-0.0044538
0.000939,0.013191,-0.0025638
0.0009408,0.013191,-0.0010095
0.0009426,0.015075,0.00040251
0.0009444,0.013191,0.0018266
0.0009462,0.008794,0.0030716
0.000948,0.013191,0.0041221
0.0009498,0.013191,0.0052309
0.0009516,0.028266,0.006191
0.0009534,0.0059673,0.0070437
0.0009552,0.013191,0.0079156
0.000957,0.021043,0.0085279
0.0009588,0.027952,0.0090809
0.0009606,0.0053392,0.0094802
0.0009624,0.021043,0.0097028
0.0009642,0.012563,0.0097917
0.000966,0.013191,0.0097515
0.0009678,0.015389,0.0096379
0.0009696,0.01696,0.0094193
0.0009714,0.0025126,0.0090997
0.0009732,0.011935,0.0086965
0.000975,0.0053392,0.008146
0.0009768,0.019786,0.0074266
0.0009786,0.013505,0.0066472
0.0009804,0.020729,0.0056756
0.0009822,0.010364,0.0044477
0.000984,0.0069095,0.003347
0.0009858,0.013505,0.0019332
0.0009876,0.0072236,0.00037337
0.0009894,0.018844,-0.00090578
0.0009912,0.0018844,-0.0026284
0.000993,-0.00094221,-0.0043817
0.0009948,0.0012563,-0.0058606
0.0009966,0.012563,-0.0076337
0.0009984,0.0059673,-0.0095638
0.0010002,0.0072236,-0.011095
0.001002,0.019472,-0.013045
0.0010038,0.0018844,-0.014809
0.0010056,0.0040829,-0.016407
0.0010074,-0.0025126,-0.018033
0.0010092,-0.0018844,-0.019493
0.001011,0.0053392,-0.020457
0.0010128,0.0053392,-0.021413
0.0010146,0.013191,-0.021983
0.0010164,0.01853,-0.022205
0.0010182,0.01853,-0.022087
0.00102,0.021043,-0.021653
0.0010218,0.0078518,-0.020809
0.0010236,0.013191,-0.019402
0.0010254,0.0056533,-0.017607
0.0010272,0.018216,-0.015705
0.001029,0.01005,-0.012931
0.0010308,0.020729,-0.010002
0.0010326,0.014133,-0.0067407
0.0010344,-0.0025126,-0.0027339
0.0010362,0.0097362,0.0014807
0.001038,0.013191,0.0053884
0.0010398,0.023241,0.010192
0.0010416,0.0047111,0.014616
0.0010434,0.013191,0.018944
0.0010452,0.013191,0.023675
0.001047,0.011621,0.027471
0.0010488,-0.0059673,0.031324
0.0010506,0.0075377,0.034913
0.0010524,0.0072236,0.037563
0.0010542,-0.0028266,0.039586
0.001056,0.011621,0.041018
0.0010578,0.010992,0.041565
0.0010596,0.013191,0.041342
0.0010614,0.016018,0.040125
0.0010632,0.0040829,0.038435
0.001065,0.028894,0.035533
0.0010668,0.0028266,0.031613
0.0010686,0.0053392,0.027514
0.0010704,0.0053392,0.022507
0.0010722,0.020415,0.016431
0.001074,0.0069095,0.01113
0.0010758,0.0053392,0.0043937
0.0010776,0.020101,-0.0026362
0.0010794,0.0075377,-0.0083475
0.0010812,0.013191,-0.01536
0.001083,0.0053392,-0.022103
0.0010848,0.019158,-0.027261
0.0010866,0.013191,-0.032906
0.0010884,0.0059673,-0.03798
0.0010902,0.015075,-0.041456
0.001092,0.016332,-0.044988
0.0010938,0.008794,-0.047401
0.0010956,0.013191,-0.04884
0.0010974,0.0072236,-0.049449
0.0010992,-0.0094221,-0.048982
0.001101,0.013191,-0.04785
0.0011028,0.0053392,-0.045556
0.0011046,0.0094221,-0.042473
0.0011064,0.023555,-0.039079
0.0011082,0.0053392,-0.034373
0.00111,0.0053392,-0.029574
0.0011118,0.0012563,-0.024396
0.0011136,-0.0028266,-0.018224
0.0011154,0.017588,-0.012116
0.0011172,0.013191,-0.0065786
