-0.0002382,0,0
-0.0002364,0.0065955,-1.759e-06
-0.0002346,0.010678,-1.7337e-05
-0.0002328,0.0037688,-3.1659e-05
-0.000231,0.0018844,-5.9799e-05
-0.0002292,0.0062814,-5.804e-05
-0.0002274,0.013505,-6.5578e-05
-0.0002256,0.004397,-7.2111e-05
-0.0002238,0.0031407,-8.5679e-05
-0.000222,-0.0012563,-0.00010251
-0.0002202,0.012563,-9.4473e-05
-0.0002184,0.014447,-0.00012035
-0.0002166,-0.00062814,-0.00012085
-0.0002148,-0.0012563,-0.00011633
-0.000213,0.0081658,-0.00011256
-0.0002112,0.0021985,-0.00013116
-0.0002094,0.0065955,-0.00013116
-0.0002076,0.0065955,-0.00013166
-0.0002058,0.014133,-0.00012764
-0.000204,0.0065955,-0.00013141
-0.0002022,0.0037688,-0.00013442
-0.0002004,0.0065955,-0.00014648
-0.0001986,-0.0012563,-0.00014447
-0.0001968,0.0053392,-0.00012538
-0.000195,-0.0012563,-0.00011508
-0.0001932,0.0065955,-0.00012337
-0.0001914,0.0065955,-0.00011935
-0.0001896,0.0028266,-0.00011508
-0.0001878,0.011621,-0.00011734
-0.000186,-0.0012563,-9.2463e-05
-0.0001842,0.0062814,-0.00010804
-0.0001824,0.0065955,-9.7739e-05
-0.0001806,-0.0012563,-8.4422e-05
-0.0001788,0.010992,-9.5478e-05
-0.000177,-0.004397,-8.2412e-05
-0.0001752,0.010364,-9.4975e-05
-0.0001734,-0.0012563,-6.4824e-05
-0.0001716,-0.00062814,-6.5327e-05
-0.0001698,0.010678,-5.8543e-05
-0.000168,0.0065955,-4.4724e-05
-0.0001662,0.0056533,-6.5578e-05
-0.0001644,0.0065955,-6.8593e-05
-0.0001626,0.0065955,-4.1206e-05
-0.0001608,-0.00094221,-6.9849e-05
-0.000159,0.012877,-3.0905e-05
-0.0001572,0.019472,-4.3719e-05
-0.0001554,0.0028266,-3.0151e-05
-0.0001536,0.017274,-3.3417e-05
-0.0001518,-0.0012563,-4.0704e-05
-0.00015,-0.0012563,-4.598e-05
-0.0001482,0,-3.8694e-05
-0.0001464,0.012249,-2.7136e-05
-0.0001446,0.010364,-3.9699e-05
-0.0001428,0.008794,-3.9196e-05
-0.000141,0.0065955,-3.7186e-05
-0.0001392,0.0059673,-2.1357e-05
-0.0001374,-0.00031407,-3.191e-05
-0.0001356,-0.0012563,-4.1458e-05
-0.0001338,0.0065955,-3.4171e-05
-0.000132,0.0081658,-2.3367e-05
-0.0001302,-0.0031407,-2.0854e-05
-0.0001284,-0.0012563,-3.1407e-05
-0.0001266,0.0065955,-3.7689e-05
-0.0001248,0.010678,-3.4925e-05
-0.000123,0.017588,-4.3468e-05
-0.0001212,0.0021985,-4.196e-05
-0.0001194,0.00094221,-5.6784e-05
-0.0001176,0.0065955,-4.5226e-05
-0.0001158,0.0062814,-3.9447e-05
-0.000114,0.0065955,-2.7136e-05
-0.0001122,0.0094221,-3.1156e-05
-0.0001104,0.0065955,-8.794e-06
-0.0001086,0.014447,-3.3166e-05
-0.0001068,0.0065955,-3.7689e-05
-0.000105,0.0065955,-2.7136e-05
-0.0001032,0.014447,-2.5126e-05
-0.0001014,0.0065955,-2.6885e-05
-9.96e-05,0.010364,-1.7839e-05
-9.78e-05,0.0094221,-2.588e-05
-9.6e-05,0.0065955,-2.4623e-05
-9.42e-05,0.0065955,-2.6633e-05
-9.24e-05,0.0065955,-2.789e-05
-9.06e-05,-0.0012563,-3.593e-05
-8.88e-05,0.0021985,-3.2161e-05
-8.7e-05,-0.0012563,-2.2111e-05
-8.52e-05,0.0065955,-2.7136e-05
-8.34e-05,0.0065955,-4.5478e-05
-8.16e-05,0.0072236,-4.4473e-05
-7.98e-05,0.0065955,-3.6181e-05
-7.8e-05,0.0050251,-3.9699e-05
-7.62e-05,0.01005,-6.3568e-05
-7.44e-05,0.012249,-5.7789e-05
-7.26e-05,0.0075377,-5.9297e-05
-7.08e-05,0.0065955,-5.201e-05
-6.9e-05,0.00031407,-7.2362e-05
-6.72e-05,0.0015704,-7.2111e-05
-6.54e-05,0.0065955,-7.7638e-05
-6.36e-05,0.0065955,-8.8191e-05
-6.18e-05,0.0078518,-9.7236e-05
-6e-05,-0.0012563,-0.00012136
-5.82e-05,0.014447,-0.00011533
-5.64e-05,0.009108,-0.00011709
-5.46e-05,0.010678,-0.00013116
-5.28e-05,-0.0012563,-0.00013618
-5.1e-05,0.0097362,-0.00014648
-4.92e-05,0.014133,-0.00014095
-4.74e-05,0.0065955,-0.00016055
-4.56e-05,-0.0012563,-0.00016709
-4.38e-05,0.0021985,-0.0001799
-4.2e-05,0.0018844,-0.00017538
-4.02e-05,0.0047111,-0.00019673
-3.84e-05,0,-0.00019146
-3.66e-05,0.0065955,-0.00021407
-3.48e-05,0.0065955,-0.00021734
-3.3e-05,0.0065955,-0.00019296
-3.12e-05,0.01005,-0.00019045
-2.94e-05,-0.0012563,-0.00022186
-2.76e-05,0.0056533,-0.00020301
-2.58e-05,-0.00094221,-0.00019698
-2.4e-05,0.0018844,-0.00021432
-2.22e-05,0.008794,-0.00020075
-2.04e-05,-0.0012563,-0.00020955
-1.86e-05,0.0065955,-0.00018794
-1.68e-05,0.0065955,-0.00021055
-1.5e-05,-0.0012563,-0.00017789
-1.32e-05,0,-0.00015779
-1.14e-05,0.0065955,-0.00014221
-9.6e-06,0.010364,-0.0001309
-7.8e-06,0.0015704,-0.0001407
-6e-06,0.014447,-0.00013266
-4.2e-06,-0.00094221,-0.00010804
-2.4e-06,0.0065955,-0.00011357
-6e-07,0.012249,-6.5578e-05
1.2e-06,0.02701,-7.588e-05
3e-06,3.6671,6.0804e-05
4.8e-06,11.138,0.00019673
6.6e-06,22.585,0.00042613
8.4e-06,35.715,0.00067035
1.02e-05,46.47,0.00086231
1.2e-05,59.909,0.0010709
1.38e-05,71.855,0.0012945
1.56e-05,82.348,0.0014638
1.74e-05,93.038,0.0016508
1.92e-05,102.86,0.0018111
2.1e-05,109.58,0.0019214
2.28e-05,116.69,0.0020349
2.46e-05,121.84,0.0021239
2.64e-05,125.01,0.0021651
2.82e-05,127.14,0.0021807
3e-05,127.94,0.0021965
3.18e-05,126.93,0.0021598
3.36e-05,124,0.0021085
3.54e-05,119.65,0.0020236
3.72e-05,114.4,0.0019322
3.9e-05,106.53,0.0017756
4.08e-05,98.056,0.0016405
4.26e-05,88.505,0.0014447
4.44e-05,76.626,0.0012422
4.62e-05,64.43,0.0010236
4.8e-05,52.844,0.00083216
4.98e-05,38.189,0.00055251
5.16e-05,24.446,0.00033744
5.34e-05,10.706,0.00010352
5.52e-05,-4.896,-0.00017236
5.7e-05,-18.048,-0.00038769
5.88e-05,-32.431,-0.00062864
6.06e-05,-47.117,-0.00085678
6.24e-05,-59.987,-0.0010869
6.42e-05,-72.002,-0.0012937
6.6e-05,-84.456,-0.0014819
6.78e-05,-94.201,-0.0016513
6.96e-05,-103.45,-0.0017975
7.14e-05,-112.16,-0.0019173
7.32e-05,-117.74,-0.0019962
7.5e-05,-122.83,-0.0021
7.68e-05,-126.4,-0.0021492
7.86e-05,-128.24,-0.0021606
8.04e-05,-128.34,-0.0021598
8.22e-05,-126.5,-0.0021332
8.4e-05,-124.04,-0.0020849
8.58e-05,-119.26,-0.0019799
8.76e-05,-112.71,-0.0018714
8.94e-05,-105.98,-0.0017455
9.12e-05,-96.41,-0.0015932
9.3e-05,-85.306,-0.0013902
9.48e-05,-75.335,-0.0012369
9.66e-05,-62.409,-0.001004
9.84e-05,-48.525,-0.00079899
0.0001002,-36.831,-0.0006108
0.000102,-22.454,-0.00038894
0.0001038,-13.952,-0.0002799
0.0001056,-9.5345,-0.00023367
0.0001074,-6.9934,-0.00020301
0.0001092,-5.3307,-0.00019673
0.000111,-4.0261,-0.00017412
0.0001128,-3.3885,-0.00017387
0.0001146,-2.7227,-0.00015578
0.0001164,-2.1256,-0.00017764
0.0001182,-1.7616,-0.00014523
0.00012,-1.5716,-0.00015905
0.0001218,-1.3803,-0.00016005
0.0001236,-1.1994,-0.00014447
0.0001254,-1.0009,-0.0001402
0.0001272,-0.83009,-0.0001397
0.000129,-0.71263,-0.00013769
0.0001308,-0.65201,-0.00011457
0.0001326,-0.57538,-0.00012437
0.0001344,-0.47236,-0.00010251
0.0001362,-0.39636,-0.00011658
0.000138,-0.34516,-0.00011508
0.0001398,-0.26445,-0.00011658
0.0001416,-0.21074,-0.00010628
0.0001434,-0.16552,-0.00010251
0.0001452,-0.13662,-8.0402e-05
0.000147,-0.1206,-8.2412e-05
0.0001488,-0.11464,-6.9849e-05
0.0001506,-0.097676,-7.9146e-05
0.0001524,-0.094535,-7.4372e-05
0.0001542,-0.095163,-6.5076e-05
0.000156,-0.071922,-3.9699e-05
0.0001578,-0.069095,-5.9045e-05
0.0001596,-0.056219,-5.2513e-05
0.0001614,-0.040515,-4.598e-05
0.0001632,-0.031407,-5.5528e-05
0.000165,-0.01696,-2.0854e-05
0.0001668,-0.028894,-2.5126e-05
0.0001686,-0.027638,-2.9146e-05
0.0001704,-0.024497,-3.4171e-05
0.0001722,-0.034862,-3.7437e-05
0.000174,-0.023241,-2.0854e-05
0.0001758,-0.032349,-3.9699e-05
0.0001776,-0.011935,-3.7437e-05
0.0001794,-0.019158,-2.9146e-05
0.0001812,-0.00031407,-4.1206e-05
0.000183,0.0018844,-2.3367e-05
0.0001848,0.00062814,-3.8191e-05
0.0001866,-0.009108,-2.9146e-05
0.0001884,-0.022927,-5.1759e-05
0.0001902,-0.013191,-4.1206e-05
0.000192,-0.01696,-3.9699e-05
0.0001938,-0.020415,-3.7689e-05
0.0001956,-0.0012563,-4.2463e-05
0.0001974,-0.0081658,-6.1056e-05
0.0001992,-0.0012563,-5.2262e-05
0.000201,0.0034548,-6.7337e-05
0.0002028,0.0037688,-6.6583e-05
0.0002046,-0.0050251,-5.5277e-05
0.0002064,-0.0012563,-6.6583e-05
0.0002082,-0.009108,-7.1106e-05
0.00021,-0.01696,-6.4824e-05
0.0002118,-0.015704,-0.00010276
0.0002136,-0.009108,-6.2563e-05
0.0002154,-0.0012563,-6.7588e-05
0.0002172,0.0065955,-8.7689e-05
0.000219,-0.0059673,-7.1106e-05
0.0002208,-0.008794,-7.789e-05
0.0002226,-0.0072236,-8.6684e-05
0.0002244,-0.0069095,-9.4473e-05
0.0002262,-0.009108,-7.1106e-05
0.000228,-0.013819,-7.8643e-05
0.0002298,-0.013191,-6.4824e-05
0.0002316,-0.009108,-8.4171e-05
0.0002334,-0.0012563,-7.2111e-05
0.0002352,-0.009108,-5.3518e-05
0.000237,0.0065955,-6.2312e-05
0.0002388,0.009108,-6.0553e-05
0.0002406,0.01005,-4.7739e-05
0.0002424,-0.0012563,-5.6282e-05
0.0002442,-0.00094221,-3.4171e-05
0.000246,0.0050251,-6.6081e-05
0.0002478,-0.0012563,-2.8895e-05
0.0002496,-0.0012563,-3.995e-05
0.0002514,-0.0040829,-2.7136e-05
0.0002532,-0.009108,-1.2563e-05
0.000255,-0.0012563,-3.9699e-05
0.0002568,-0.009108,-6.282e-06
0.0002586,-0.0065955,-6.03e-06
0.0002604,-0.0053392,7.286e-06
0.0002622,-0.0062814,-3.267e-06
0.000264,-0.0012563,1.759e-06
0.0002658,-0.008794,1.0804e-05
0.0002676,-0.00031407,4.6733e-05
0.0002694,-0.0069095,2.3869e-05
0.0002712,-0.009108,3.4171e-05
0.000273,0.0034548,3.8191e-05
0.0002748,0.0047111,3.7186e-05
0.0002766,-0.00062814,4.7236e-05
0.0002784,-0.0018844,4.7236e-05
0.0002802,-0.009108,2.7638e-05
0.000282,-0.004397,4.4472e-05
0.0002838,0.0065955,4.8241e-05
0.0002856,-0.0069095,5e-05
0.0002874,-0.00031407,3.2412e-05
0.0002892,0.0062814,4.8743e-05
0.000291,0.0065955,5.0754e-05
0.0002928,0.0015704,2.8894e-05
0.0002946,0.010364,2.9648e-05
0.0002964,0.0015704,4.8743e-05
0.0002982,-0.0078518,2.3115e-05
0.0003,-0.0012563,1.0553e-05
0.0003018,-0.009108,2.1105e-05
0.0003036,-0.0040829,6.532e-06
0.0003054,-0.0012563,2.0352e-05
0.0003072,-0.0012563,1.2311e-05
0.000309,-0.0012563,-2.01e-06
0.0003108,-0.0012563,1.608e-05
0.0003126,-0.0012563,-2.4875e-05
0.0003144,0.00094221,-2.2613e-05
0.0003162,-0.0012563,-2.5126e-05
0.000318,-0.004397,-1.5829e-05
0.0003198,-0.0072236,-3.3669e-05
0.0003216,-0.0012563,-4.0201e-05
0.0003234,-0.0025126,-2.7638e-05
0.0003252,-0.0031407,-4.1458e-05
0.000327,0.0034548,-3.8442e-05
0.0003288,-0.0012563,-4.7488e-05
0.0003306,-0.009108,-3.3166e-05
0.0003324,-0.0081658,-6.0804e-05
0.0003342,-0.0012563,-6.5076e-05
0.000336,0.0050251,-6.4824e-05
0.0003378,0.0037688,-5.4523e-05
0.0003396,-0.0053392,-6.4824e-05
0.0003414,0.0012563,-3.5176e-05
0.0003432,-0.0025126,-5.7538e-05
0.000345,-0.0012563,-5.8543e-05
0.0003468,-0.01696,-5.0251e-05
0.0003486,-0.0062814,-4.3719e-05
0.0003504,-0.0012563,-5.8292e-05
0.0003522,-0.0062814,-4.4221e-05
0.000354,-0.0028266,-3.593e-05
0.0003558,-0.0012563,-4.0201e-05
0.0003576,-0.009108,-4.1206e-05
0.0003594,0.00094221,-4.4975e-05
0.0003612,-0.0012563,-2.8392e-05
0.000363,-0.010678,-4.8493e-05
0.0003648,-0.009108,-3.5176e-05
0.0003666,-0.0084799,-2.1357e-05
0.0003684,-0.009108,-3.9196e-05
0.0003702,0.00062814,-2.7136e-05
0.000372,-0.0012563,-3.3417e-05
0.0003738,-0.009108,-1.8091e-05
0.0003756,0.0021985,-4.2463e-05
0.0003774,-0.01005,-3.1156e-05
0.0003792,0.0062814,-2.7387e-05
0.000381,-0.0028266,-3.3417e-05
0.0003828,-0.0034548,-1.8593e-05
0.0003846,-0.008794,-2.7387e-05
0.0003864,-0.0012563,-4.8241e-05
0.0003882,-0.0025126,-4.4975e-05
0.00039,-0.0012563,-2.0854e-05
0.0003918,0.0065955,-4.2965e-05
0.0003936,0.0040829,-5.2513e-05
0.0003954,-0.0015704,-3.6432e-05
0.0003972,-0.0034548,-3.794e-05
0.000399,0.00031407,-3.9699e-05
0.0004008,0.0065955,-3.4171e-05
0.0004026,-0.00031407,-4.8241e-05
0.0004044,0.004397,-4.9749e-05
0.0004062,-0.00031407,-4.4473e-05
0.000408,-0.0028266,-4.8493e-05
0.0004098,-0.009108,-5.201e-05
0.0004116,-0.0018844,-6.5829e-05
0.0004134,-0.015075,-4.5478e-05
0.0004152,-0.0012563,-6.8091e-05
0.000417,0.0018844,-5.9799e-05
0.0004188,0.0031407,-7.9397e-05
0.0004206,-0.0012563,-7.2865e-05
0.0004224,-0.0012563,-7.6633e-05
0.0004242,0.0069095,-6.6081e-05
0.000426,0.0065955,-7.4875e-05
0.0004278,-0.0062814,-7.7387e-05
0.0004296,-0.0012563,-9.0955e-05
0.0004314,-0.009108,-9.4221e-05
0.0004332,-0.0012563,-8.0402e-05
0.000435,-0.0012563,-6.4824e-05
0.0004368,-0.009108,-8.8945e-05
0.0004386,0.0040829,-7.7387e-05
0.0004404,-0.0053392,-6.2061e-05
0.0004422,0.008794,-6.9347e-05
0.000444,-0.0012563,-7.2362e-05
0.0004458,-0.0012563,-7.0603e-05
0.0004476,0.0065955,-6.9598e-05
0.0004494,0.0065955,-5.4774e-05
0.0004512,-0.00031407,-5.9297e-05
0.000453,-0.009108,-6.2312e-05
0.0004548,0.00062814,-4.4473e-05
0.0004566,-0.0012563,-4.7488e-05
0.0004584,-0.0084799,-5.1759e-05
0.0004602,0.010678,-1.6081e-05
0.000462,-0.0012563,-3.7186e-05
0.0004638,0.0031407,-3.5679e-05
0.0004656,-0.0012563,-2.7136e-05
0.0004674,-0.009108,-9.045e-06
0.0004692,-0.0012563,-2.0854e-05
0.000471,-0.0012563,-1.4573e-05
0.0004728,-0.0040829,-1.2312e-05
0.0004746,0.0065955,-4.774e-06
0.0004764,-0.0012563,-6.282e-06
0.0004782,0,2.7387e-05
0.00048,-0.0012563,3.5678e-05
0.0004818,0.0053392,1.3568e-05
0.0004836,0.0037688,2.9648e-05
0.0004854,-0.0050251,2.9397e-05
0.0004872,0.00094221,5.0502e-05
0.000489,0.0081658,3.1909e-05
0.0004908,-0.0084799,4.3216e-05
0.0004926,-0.0012563,4.8241e-05
0.0004944,-0.009108,5.6532e-05
0.0004962,0.0065955,4.8241e-05
0.000498,0.0050251,4.8241e-05
0.0004998,-0.0012563,5.6281e-05
0.0005016,0.0065955,7.9648e-05
0.0005034,-0.0012563,7.9146e-05
0.0005052,0.0047111,5.0754e-05
0.000507,0.011307,3.6934e-05
0.0005088,0.0031407,3.1407e-05
0.0005106,0.0065955,4.8241e-05
0.0005124,0.0047111,4.8995e-05
0.0005142,-0.009108,3.0151e-05
0.000516,-0.0012563,1.809e-05
0.0005178,0.0015704,3.1658e-05
0.0005196,0.0028266,1.256e-06
0.0005214,-0.009108,1.0553e-05
0.0005232,-0.0012563,-6.282e-06
0.000525,-0.0012563,-2.01e-06
0.0005268,-0.0037688,-2.4121e-05
0.0005286,0.0040829,-3.5427e-05
0.0005304,-0.00094221,-2.6382e-05
0.0005322,0.0065955,-3.3417e-05
0.000534,-0.0012563,-5.7287e-05
0.0005358,-0.00094221,-5.9297e-05
0.0005376,-0.0021985,-5.8543e-05
0.0005394,0.00094221,-6.9347e-05
0.0005412,-0.0012563,-7.186e-05
0.000543,0.0065955,-9.2463e-05
0.0005448,-0.0031407,-8.3417e-05
0.0005466,-0.0012563,-0.00010352
0.0005484,-0.0018844,-0.00012714
0.0005502,-0.0031407,-0.00013191
0.000552,0.0050251,-0.00014523
0.0005538,0.0031407,-0.00014849
0.0005556,0.004397,-0.00015628
0.0005574,-0.0012563,-0.0001794
0.0005592,0.0065955,-0.0001902
0.000561,0.0034548,-0.00019045
0.0005628,0.0015704,-0.00020301
0.0005646,-0.0047111,-0.00020904
0.0005664,-0.0040829,-0.00021784
0.0005682,0.0065955,-0.00020502
0.00057,-0.0012563,-0.00022814
0.0005718,-0.0012563,-0.00019749
0.0005736,-0.0065955,-0.00021985
0.0005754,0.0028266,-0.0002191
0.0005772,0.0015704,-0.00022638
0.000579,0.0050251,-0.00021432
0.0005808,0.0059673,-0.00020301
0.0005826,-0.015075,-0.00020703
0.0005844,-0.0012563,-0.0002103
0.0005862,0.0031407,-0.00020377
0.000588,-0.012249,-0.00017915
0.0005898,-0.0012563,-0.00016834
0.0005916,-0.00062814,-0.00015804
0.0005934,0.0059673,-0.00015327
0.0005952,-0.0053392,-0.00014347
0.000597,0.0081658,-0.00010628
0.0005988,0.0056533,-9.0704e-05
0.0006006,-0.0047111,-6.7588e-05
0.0006024,-0.0012563,-4.1206e-05
0.0006042,-0.016332,-2.262e-06
0.000606,-0.0012563,1.3065e-05
0.0006078,0.0037688,4.2713e-05
0.0006096,-0.00094221,6.4321e-05
0.0006114,0.0040829,8.7688e-05
0.0006132,-0.014447,0.00010779
0.000615,0.0065955,0.0001299
0.0006168,-0.0078518,0.00018216
0.0006186,0.0012563,0.00020126
0.0006204,-0.0012563,0.00020829
0.0006222,-0.0012563,0.00024297
0.000624,-0.0012563,0.00026935
0.0006258,-0.0012563,0.00030477
0.0006276,-0.0021985,0.00031683
0.0006294,-0.0012563,0.00032839
0.0006312,0.010992,0.00033166
0.000633,0.0034548,0.00035226
0.0006348,0.00062814,0.00032462
0.0006366,0,0.00032412
0.0006384,0.0065955,0.00029271
0.0006402,-0.0012563,0.00024271
0.000642,0.0065955,0.00020653
0.0006438,0.0056533,0.00015226
0.0006456,-0.0069095,9.6733e-05
0.0006474,0.0056533,5.1507e-05
0.0006492,0.0059673,-1.4322e-05
0.000651,-0.0028266,-7.8643e-05
0.0006528,-0.0012563,-0.00015176
0.0006546,0.0025126,-0.00023367
0.0006564,0.0012563,-0.00031181
0.0006582,-0.0025126,-0.00039774
0.00066,-0.0012563,-0.00045427
0.0006618,-0.0025126,-0.00052236
0.0006636,0.0012563,-0.00062236
0.0006654,0.010678,-0.00070578
0.0006672,0.0015704,-0.00075352
0.000669,-0.0012563,-0.00083492
0.0006708,0.0062814,-0.00091357
0.0006726,-0.0012563,-0.00097965
0.0006744,0.0021985,-0.0010143
0.0006762,-0.0012563,-0.0010475
0.000678,-0.0059673,-0.0010724
0.0006798,-0.0012563,-0.0010749
0.0006816,-0.0018844,-0.0010693
0.0006834,0.0053392,-0.0010389
0.0006852,-0.0031407,-0.0009897
0.000687,0.00031407,-0.00096809
0.0006888,-0.0056533,-0.00086683
0.0006906,-0.0047111,-0.00079724
0.0006924,-0.00031407,-0.00069774
0.0006942,-0.00094221,-0.00060603
0.000696,-0.0012563,-0.0004995
0.0006978,0.0065955,-0.00040276
0.0006996,0.010678,-0.00029171
0.0007014,-0.0065955,-0.00015477
0.0007032,0.0078518,-5.2513e-05
0.000705,-0.01696,5.4522e-05
0.0007068,-0.0012563,0.00017111
0.0007086,-0.0012563,0.00026432
