-0.0001392,0.0065955,0.00053894
-0.0001374,0.013505,0.00053116
-0.0001356,0.004397,0.00050678
-0.0001338,-0.0012563,0.00050779
-0.000132,0.00031407,0.00049271
-0.0001302,0.0084799,0.00046809
-0.0001284,0.0065955,0.0004397
-0.0001266,0.013819,0.00042085
-0.0001248,0.014447,0.00040603
-0.000123,0.014447,0.00041106
-0.0001212,-0.0012563,0.00037789
-0.0001194,0.004397,0.00034824
-0.0001176,0.0056533,0.00032337
-0.0001158,-0.00062814,0.0003196
-0.000114,0.012877,0.0003206
-0.0001122,0.008794,0.00027311
-0.0001104,0.0069095,0.0002794
-0.0001086,0.011935,0.00024598
-0.0001068,0.0065955,0.00024196
-0.000105,0.0065955,0.00023141
-0.0001032,-0.0053392,0.00019874
-0.0001014,0.011935,0.00019146
-9.96e-05,0.0031407,0.00019397
-9.78e-05,0.011621,0.0001794
-9.6e-05,0.0065955,0.00018869
-9.42e-05,-0.0084799,0.00017462
-9.24e-05,0.014447,0.00013392
-9.06e-05,0.0065955,0.00017412
-8.88e-05,0.014447,0.00014472
-8.7e-05,0.0018844,0.00014849
-8.52e-05,0.012563,0.00015126
-8.34e-05,-0.0072236,0.0001603
-8.16e-05,0.013819,0.00015503
-7.98e-05,0.010678,0.00017337
-7.8e-05,0.0097362,0.00015352
-7.62e-05,0.0065955,0.00015603
-7.44e-05,0.014447,0.00014874
-7.26e-05,0.013505,0.00014422
-7.08e-05,0.014447,0.00016206
-6.9e-05,0.020729,0.00016482
-6.72e-05,0.0094221,0.00017211
-6.54e-05,0.014447,0.00018392
-6.36e-05,0.011935,0.00016683
-6.18e-05,0.021043,0.00017814
-6e-05,0.014447,0.00018116
-5.82e-05,0,0.00018844
-5.64e-05,0.0012563,0.00018744
-5.46e-05,0.010678,0.00018744
-5.28e-05,0.0065955,0.00018869
-5.1e-05,0.012877,0.00018995
-4.92e-05,0.014133,0.00019925
-4.74e-05,0.013505,0.00016533
-4.56e-05,0.0065955,0.0001794
-4.38e-05,0.0021985,0.00017487
-4.2e-05,0.012877,0.00018995
-4.02e-05,0.0084799,0.00017613
-3.84e-05,0.013819,0.00018693
-3.66e-05,0.0065955,0.00017588
-3.48e-05,0.0084799,0.00019372
-3.3e-05,0.014447,0.00019749
-3.12e-05,0.01005,0.00019724
-2.94e-05,0.014447,0.0002098
-2.76e-05,0.022299,0.00020075
-2.58e-05,0.014133,0.00021759
-2.4e-05,0.014447,0.00021884
-2.22e-05,0.017274,0.00021131
-2.04e-05,0.0065955,0.00022211
-1.86e-05,0.009108,0.00023367
-1.68e-05,0.019786,0.00022588
-1.5e-05,0.0065955,0.00025025
-1.32e-05,0.0065955,0.00027864
-1.14e-05,0.011935,0.00028367
-9.6e-06,0.010678,0.00029975
-7.8e-06,0.017274,0.00029598
-6e-06,0.022299,0.00031683
-4.2e-06,0.021671,0.0003505
-2.4e-06,0.014447,0.00033593
-6e-07,0.017902,0.00035804
1.2e-06,0.036746,0.00037462
3e-06,3.6906,0.00047764
4.8e-06,11.162,0.00066734
6.6e-06,22.602,0.00088342
8.4e-06,35.716,0.0011241
1.02e-05,46.474,0.0013138
1.2e-05,59.925,0.0015405
1.38e-05,71.86,0.0017422
1.56e-05,82.355,0.001945
1.74e-05,93.045,0.0021196
1.92e-05,102.84,0.0022776
2.1e-05,109.58,0.0023809
2.28e-05,116.67,0.0025008
2.46e-05,121.84,0.0025862
2.64e-05,125.04,0.0026357
2.82e-05,127.14,0.0026329
3e-05,127.79,0.0026497
3.18e-05,126.99,0.0026246
3.36e-05,123.96,0.002551
3.54e-05,119.66,0.0024475
3.72e-05,114.41,0.0023173
3.9e-05,106.53,0.0021887
4.08e-05,98.056,0.0020256
4.26e-05,88.508,0.0018628
4.44e-05,76.634,0.0015967
4.62e-05,64.431,0.0013693
4.8e-05,52.838,0.0011673
4.98e-05,38.195,0.00091181
5.16e-05,24.454,0.00067513
5.34e-05,10.7,0.00041281
5.52e-05,-4.8822,0.00013015
5.7e-05,-18.032,-9.8995e-05
5.88e-05,-32.409,-0.00033216
6.06e-05,-47.102,-0.00062538
6.24e-05,-59.956,-0.0008598
6.42e-05,-71.977,-0.0010487
6.6e-05,-84.417,-0.0012724
6.78e-05,-94.159,-0.0014344
6.96e-05,-103.4,-0.0015862
7.14e-05,-112.12,-0.0017093
7.32e-05,-117.71,-0.0018362
7.5e-05,-122.79,-0.0019168
7.68e-05,-126.32,-0.0019704
7.86e-05,-128.16,-0.0020131
8.04e-05,-128.25,-0.0019922
8.22e-05,-126.42,-0.001947
8.4e-05,-123.96,-0.0019093
8.58e-05,-119.23,-0.0018098
8.76e-05,-112.64,-0.0016905
8.94e-05,-105.93,-0.001599
9.12e-05,-96.355,-0.0014168
9.3e-05,-85.264,-0.0012196
9.48e-05,-75.304,-0.0010412
9.66e-05,-62.369,-0.00082663
9.84e-05,-48.501,-0.00059271
0.0001002,-36.802,-0.00040075
0.000102,-22.415,-0.0001392
0.0001038,-13.919,-5.4272e-05
0.0001056,-9.494,1.3316e-05
0.0001074,-6.9884,4.3718e-05
0.0001092,-5.3065,4.3969e-05
0.000111,-4.0119,7.9397e-05
0.0001128,-3.3543,0.00010302
0.0001146,-2.7186,0.00012789
0.0001164,-2.1178,0.00013719
0.0001182,-1.6922,0.00015176
0.00012,-1.5323,0.00016859
0.0001218,-1.3411,0.00014548
0.0001236,-1.1734,0.00017312
0.0001254,-0.9934,0.00016533
0.0001272,-0.84296,0.00016281
0.000129,-0.72833,0.00018116
0.0001308,-0.66049,0.00018769
0.0001326,-0.5782,0.00020553
0.0001344,-0.47676,0.00018467
0.0001362,-0.40861,0.00019447
0.000138,-0.36872,0.00018618
0.0001398,-0.28612,0.00020628
0.0001416,-0.23492,0.00020678
0.0001434,-0.18247,0.00020528
0.0001452,-0.16614,0.00020276
0.000147,-0.13474,0.00021382
0.0001488,-0.11903,0.00022161
0.0001506,-0.12688,0.00021357
0.0001524,-0.11903,0.00020226
0.0001542,-0.11149,0.00020653
0.000156,-0.092337,0.00019372
0.0001578,-0.074121,0.00020578
0.0001596,-0.059987,0.00019698
0.0001614,-0.032663,0.00021281
0.0001632,-0.040515,0.00019146
0.000165,-0.024812,0.00019372
0.0001668,-0.01696,0.00021884
0.0001686,-0.027638,0.00020829
0.0001704,-0.040515,0.00020025
0.0001722,-0.029837,0.00023769
0.000174,-0.031093,0.00023141
0.0001758,-0.032349,0.00022538
0.0001776,-0.01696,0.00023618
0.0001794,-0.0034548,0.0002495
0.0001812,-0.0047111,0.00027387
0.000183,-0.0028266,0.00026533
0.0001848,0.0047111,0.00027211
0.0001866,-0.0084799,0.00029472
0.0001884,-0.023555,0.00031206
0.0001902,-0.010992,0.00030075
0.000192,-0.012249,0.00031558
0.0001938,-0.023869,0.00033744
0.0001956,-0.0069095,0.00037136
0.0001974,-0.0081658,0.00037035
0.0001992,-0.009108,0.00039472
0.000201,0.0081658,0.00041106
0.0002028,0.011621,0.00043417
0.0002046,0.0025126,0.00043568
0.0002064,-0.0012563,0.00044296
0.0002082,0.0078518,0.00049221
0.00021,-0.0012563,0.00050151
0.0002118,-0.009108,0.00051307
0.0002136,-0.0037688,0.00052236
0.0002154,0.0065955,0.00052311
0.0002172,0.0065955,0.00052663
0.000219,-0.0012563,0.00054171
0.0002208,-0.00094221,0.00058869
0.0002226,0.0056533,0.00059121
0.0002244,0.0031407,0.00058116
0.0002262,0.0065955,0.00060628
0.000228,-0.0012563,0.0005995
0.0002298,0.00062814,0.00061005
0.0002316,-0.00062814,0.00059623
0.0002334,-0.0012563,0.00061357
0.0002352,0.0028266,0.00058317
0.000237,-0.004397,0.00061332
0.0002388,-0.012563,0.00059925
0.0002406,0.00094221,0.00058216
0.0002424,-0.0012563,0.00056734
0.0002442,-0.00062814,0.00056533
0.000246,-0.0075377,0.00054925
0.0002478,-0.0062814,0.00053568
0.0002496,0.0065955,0.0005299
0.0002514,0.0065955,0.00051206
0.0002532,0.0065955,0.00049422
0.000255,0.014447,0.00045754
0.0002568,0.0012563,0.00046106
0.0002586,0.0065955,0.00041558
0.0002604,0.0031407,0.00039146
0.0002622,-0.0034548,0.0003593
0.000264,-0.0012563,0.0003294
0.0002658,-0.008794,0.00029422
0.0002676,0.0065955,0.00028317
0.0002694,0.012249,0.00024296
0.0002712,0.0031407,0.00020905
0.000273,0.011307,0.00018744
0.0002748,0.01853,0.00016256
0.0002766,0.0065955,0.00012412
0.0002784,0,9.9497e-05
0.0002802,0.00062814,5.5276e-05
0.000282,0.0018844,4.9246e-05
0.0002838,-0.0012563,2.1356e-05
0.0002856,0.008794,-8.292e-06
0.0002874,0.0047111,-1.6583e-05
0.0002892,-0.0084799,-5.0252e-05
0.000291,0.0065955,-4.1206e-05
0.0002928,0.0037688,-7.0603e-05
0.0002946,0.0028266,-6.7086e-05
0.0002964,0.0040829,-9.7739e-05
0.0002982,-0.0012563,-0.00010151
0.0003,0.0065955,-0.00012663
0.0003018,0.0028266,-0.00012161
0.0003036,0.0015704,-0.00012688
0.0003054,0.010678,-0.00011407
0.0003072,0.0065955,-0.00011533
0.000309,0.0050251,-8.5176e-05
0.0003108,0.0062814,-0.00011457
0.0003126,-0.00031407,-0.00011332
0.0003144,-0.0069095,-9.3468e-05
0.0003162,-0.0012563,-8.7438e-05
0.000318,0.0034548,-6.382e-05
0.0003198,0.0025126,-6.0804e-05
0.0003216,0.0065955,-3.6684e-05
0.0003234,-0.0012563,-3.2915e-05
0.0003252,0.0065955,-7.036e-06
0.000327,0.0097362,9.045e-06
0.0003288,0.0031407,2.4874e-05
0.0003306,0.012249,6.005e-05
0.0003324,0.0065955,7.5125e-05
0.0003342,0.014133,9.9246e-05
0.000336,0.00031407,0.00012462
0.0003378,0.0094221,0.00013769
0.0003396,-0.0012563,0.00015327
0.0003414,0.0094221,0.00017688
0.0003432,0.0012563,0.00021583
0.000345,0.0065955,0.00023769
0.0003468,0.0053392,0.00025251
0.0003486,0.0065955,0.00025477
0.0003504,0.014447,0.00026935
0.0003522,0.014447,0.00029598
0.000354,0.0050251,0.00029925
0.0003558,0.0065955,0.00034422
0.0003576,0.012563,0.00035151
0.0003594,0.0065955,0.00035176
0.0003612,-0.0012563,0.00036608
0.000363,0.011307,0.00037965
0.0003648,0.0047111,0.00039146
0.0003666,0.0065955,0.00040251
0.0003684,0.0059673,0.00039573
0.0003702,0.0047111,0.00043719
0.000372,0.0065955,0.00041734
0.0003738,0.0021985,0.00043317
0.0003756,0.015704,0.00043417
0.0003774,-0.0072236,0.00041256
0.0003792,0.0062814,0.00043894
0.000381,-0.0075377,0.00046005
0.0003828,0.0072236,0.00044271
0.0003846,0.014447,0.00044221
0.0003864,0.011935,0.00043216
0.0003882,0.0012563,0.00042513
0.00039,0.0065955,0.00041985
0.0003918,0.0053392,0.00041985
0.0003936,-0.0012563,0.00041558
0.0003954,-0.0015704,0.00041055
0.0003972,0.0015704,0.00038543
0.000399,0.00031407,0.00037965
0.0004008,-0.0018844,0.00038216
0.0004026,-0.0081658,0.00034447
0.0004044,0.004397,0.00036784
0.0004062,0.0065955,0.00034925
0.000408,0.014447,0.00034196
0.0004098,0.012563,0.00031005
0.0004116,0.0065955,0.0003
0.0004134,0.0065955,0.00029422
0.0004152,0.008794,0.00025452
0.000417,0.0050251,0.00024146
0.0004188,0.0021985,0.00022789
0.0004206,0.0065955,0.00021608
0.0004224,0.0065955,0.00022513
0.0004242,0.014447,0.0001995
0.000426,0.0065955,0.00018367
0.0004278,0.0065955,0.00016683
0.0004296,0.0025126,0.00017789
0.0004314,-0.0012563,0.00015829
0.0004332,0,0.00014774
0.000435,-0.0012563,0.00014975
0.0004368,-0.0012563,0.00012965
0.0004386,-0.0012563,0.00014146
0.0004404,0.0028266,0.00012739
0.0004422,0.0037688,0.00012337
0.000444,0.0081658,0.00012714
0.0004458,-0.0084799,0.00013115
0.0004476,0.0065955,0.00012613
0.0004494,-0.0012563,0.00014347
0.0004512,0.0031407,0.00012814
0.000453,0.0097362,0.00014472
0.0004548,-0.0012563,0.00016407
0.0004566,0.013191,0.0001691
0.0004584,0.0059673,0.00017965
0.0004602,0.0065955,0.0001794
0.000462,0.00031407,0.00020879
0.0004638,-0.0012563,0.00020352
0.0004656,0.008794,0.00021884
0.0004674,0.0084799,0.00023367
0.0004692,0.0065955,0.00022563
0.000471,0.0050251,0.000249
0.0004728,0.0065955,0.00026332
0.0004746,-0.0050251,0.00027462
0.0004764,0.0012563,0.00029673
0.0004782,-0.0012563,0.00030879
0.00048,-0.0012563,0.0003005
0.0004818,0,0.0003309
0.0004836,-0.0065955,0.00034472
0.0004854,-0.0012563,0.00033769
0.0004872,-0.0012563,0.00037186
0.000489,0.0050251,0.00036332
0.0004908,-0.00094221,0.00036985
0.0004926,0.014447,0.00040352
0.0004944,-0.0012563,0.00041909
0.0004962,0.0021985,0.00041432
0.000498,0.0034548,0.00039724
0.0004998,-0.009108,0.00042789
0.0005016,0.0053392,0.00041935
0.0005034,0.0047111,0.00042362
0.0005052,-0.0012563,0.00042437
0.000507,0.0034548,0.00044246
0.0005088,0.0021985,0.00043869
0.0005106,-0.0069095,0.00043869
0.0005124,0.0056533,0.00042613
0.0005142,-0.0015704,0.00044422
0.000516,0.0097362,0.00040854
0.0005178,0.0065955,0.00041307
0.0005196,0.010364,0.0004294
0.0005214,0.0065955,0.00042864
0.0005232,0.0065955,0.0004093
0.000525,-0.0012563,0.00040729
0.0005268,-0.0065955,0.00039673
0.0005286,0.0040829,0.00040528
0.0005304,-0.0053392,0.00039497
0.0005322,-0.0012563,0.00042161
0.000534,-0.0012563,0.00039849
0.0005358,-0.00094221,0.00041281
0.0005376,-0.0072236,0.00038995
0.0005394,-0.0012563,0.00040201
0.0005412,-0.0047111,0.00040377
0.000543,-0.0012563,0.00039095
0.0005448,-0.0012563,0.00040729
0.0005466,0.0072236,0.00041357
0.0005484,-0.015075,0.00043141
0.0005502,-0.0072236,0.0004309
0.000552,0.014447,0.00047764
0.0005538,0.0021985,0.00049724
0.0005556,0.01005,0.00052739
0.0005574,0.0056533,0.00058869
0.0005592,0.0065955,0.00062588
0.000561,0.012877,0.00067487
0.0005628,0.0094221,0.00075
0.0005646,-0.0012563,0.0007809
0.0005664,-0.0065955,0.00084673
0.0005682,0.0065955,0.0008804
0.00057,0.0065955,0.00093492
0.0005718,-0.0025126,0.00096332
0.0005736,-0.0037688,0.00097462
0.0005754,-0.0053392,0.00098166
0.0005772,0.0037688,0.00098342
0.000579,-0.0012563,0.00099397
0.0005808,-0.009108,0.00096658
0.0005826,0.0056533,0.00094497
0.0005844,0.0065955,0.00093241
0.0005862,0.01005,0.0008902
0.000588,-0.0012563,0.00086834
0.0005898,0.0047111,0.00080126
0.0005916,0.0059673,0.00075452
0.0005934,0.0047111,0.00067739
0.0005952,-0.0012563,0.00056558
0.000597,0.0065955,0.00047136
0.0005988,0.0065955,0.00035301
0.0006006,0.017902,0.00019849
0.0006024,0.0065955,5.8794e-05
0.0006042,0.014447,-4.5227e-05
0.000606,-0.0012563,-0.00021583
0.0006078,-0.0012563,-0.00029749
0.0006096,0.0021985,-0.00043995
0.0006114,-0.0094221,-0.00058015
0.0006132,0,-0.00068015
0.000615,-0.0012563,-0.0007799
0.0006168,0.019786,-0.00090352
0.0006186,0.009108,-0.00098744
0.0006204,0.0065955,-0.001106
0.0006222,0.0015704,-0.0011847
0.000624,-0.0012563,-0.0012686
0.0006258,-0.00094221,-0.0013339
0.0006276,0.0056533,-0.001401
0.0006294,0.0031407,-0.001445
0.0006312,0.010992,-0.0014716
0.000633,0.0018844,-0.0014608
0.0006348,-0.009108,-0.0014492
0.0006366,-0.009108,-0.0013688
0.0006384,0.013191,-0.0012849
0.0006402,-0.0012563,-0.0011849
0.000642,-0.0012563,-0.00105
0.0006438,-0.0012563,-0.00089874
0.0006456,-0.0012563,-0.0007407
0.0006474,0.0056533,-0.00057211
0.0006492,0.021985,-0.00035477
0.000651,0.00031407,-0.00020452
0.0006528,0.0015704,3.3919e-05
0.0006546,0.0069095,0.00025503
0.0006564,0.0012563,0.00045302
0.0006582,0.0078518,0.00068844
0.00066,-0.0012563,0.00089095
0.0006618,0.0053392,0.0011101
0.0006636,0.0012563,0.0013312
0.0006654,0.0062814,0.0015171
0.0006672,0.0015704,0.001692
0.000669,-0.0059673,0.0018897
0.0006708,0.014133,0.0020246
0.0006726,0.013505,0.0021756
0.0006744,0.004397,0.002299
0.0006762,0.0031407,0.0024
0.000678,0.0065955,0.0024651
0.0006798,0.0065955,0.0025415
0.0006816,0.0053392,0.0025435
0.0006834,-0.0084799,0.002542
0.0006852,0.0065955,0.0024548
0.000687,0.0018844,0.0023746
0.0006888,0.014447,0.0022508
0.0006906,0.01005,0.0020784
0.0006924,-0.00031407,0.0019033
0.0006942,-0.0012563,0.0017171
0.000696,0.0065955,0.0015128
0.0006978,0.0015704,0.0013384
0.0006996,0.010364,0.0011241
0.0007014,0.009108,0.00090603
0.0007032,-0.0065955,0.00074497
0.000705,-0.009108,0.00051407
0.0007068,0.0065955,0.00025402
0.0007086,-0.0012563,6.5075e-05
0.0007104,-0.0012563,-0.00016508
0.0007122,0.0094221,-0.00035477
0.000714,-0.0012563,-0.00053116
0.0007158,-0.0012563,-0.0007
0.0007176,0.013505,-0.00086332
0.0007194,0.00094221,-0.0009902
0.0007212,0.0021985,-0.001108
0.000723,0.0034548,-0.0011606
0.0007248,0.0047111,-0.0012462
0.0007266,0.013819,-0.0012641
0.0007284,0.0065955,-0.0012724
0.0007302,0.014447,-0.0012759
0.000732,0.0034548,-0.0012523
0.0007338,0.0056533,-0.0012106
0.0007356,-0.0025126,-0.001156
0.0007374,0.0065955,-0.0010784
0.0007392,-0.0012563,-0.00096407
0.000741,0.0097362,-0.00087915
0.0007428,0.0065955,-0.00073568
0.0007446,0.014133,-0.00059874
0.0007464,0.009108,-0.00046834
0.0007482,0.0065955,-0.00030377
0.00075,0.014447,-0.00015804
0.0007518,0.019786,1.256e-06
0.0007536,0.0037688,0.00017337
0.0007554,0.018216,0.00034523
0.0007572,-0.00062814,0.00050829
0.000759,0.019158,0.00066482
0.0007608,0.021357,0.00083015
0.0007626,0.0056533,0.00099322
0.0007644,0.0021985,0.0011882
0.0007662,-0.0012563,0.0013827
0.000768,0.0018844,0.001553
0.0007698,-0.0072236,0.0017387
0.0007716,0.0059673,0.0019058
0.0007734,0,0.0020332
0.0007752,-0.0012563,0.0021761
0.000777,0.0050251,0.0022628
0.0007788,0.01005,0.0023251
0.0007806,-0.0012563,0.0023915
0.0007824,0.013505,0.0023922
0.0007842,-0.0012563,0.0023985
0.000786,-0.0012563,0.0023407
0.0007878,-0.0040829,0.002294
0.0007896,-0.009108,0.0021972
0.0007914,0.0065955,0.0020452
0.0007932,0.0053392,0.0018849
0.000795,0.0065955,0.0016447
0.0007968,0.0078518,0.0013656
0.0007986,0.0040829,0.0010844
0.0008004,0.0072236,0.00078266
0.0008022,0.0037688,0.00037839
0.000804,0.0050251,5.4271e-05
0.0008058,0.0065955,-0.0002809
0.0008076,-0.0081658,-0.00064297
0.0008094,0.004397,-0.00093995
0.0008112,-0.009108,-0.0012897
0.000813,0.0065955,-0.0016229
0.0008148,0.014447,-0.0018704
0.0008166,-0.0012563,-0.0021015
0.0008184,-0.00062814,-0.0023023
0.0008202,-0.0072236,-0.0024151
0.000822,-0.0059673,-0.0024394
0.0008238,0.0040829,-0.0024083
0.0008256,0.0065955,-0.0023156
0.0008274,-0.00031407,-0.0021251
0.0008292,0.014447,-0.0018573
0.000831,-0.0059673,-0.0015902
0.0008328,0.0015704,-0.0012198
0.0008346,0.0069095,-0.00083643
0.0008364,0.019786,-0.00045879
0.0008382,0.014447,-1.4322e-05
0.00084,0.0065955,0.00040101
0.0008418,0.0053392,0.00080779
0.0008436,-0.0012563,0.0012482
0.0008454,0.0025126,0.0016598
0.0008472,0.0015704,0.0020088
0.000849,-0.0012563,0.0023633
0.0008508,-0.009108,0.002609
0.0008526,0.0065955,0.0028148
0.0008544,0.0031407,0.0029621
0.0008562,-0.0012563,0.0029764
0.000858,0.0034548,0.0029475
0.0008598,0.0065955,0.0027462
0.0008616,-0.0078518,0.0024716
0.0008634,-0.0012563,0.0020867
0.0008652,0.014447,0.0015585
0.000867,0.0034548,0.0010204
0.0008688,0.0021985,0.00034648
0.0008706,0.008794,-0.00042739
0.0008724,0.013505,-0.001157
0.0008742,0.0069095,-0.0019101
0.000876,0.0050251,-0.0028
0.0008778,0.00094221,-0.0035739
0.0008796,0.0065955,-0.0044043
0.0008814,0.0065955,-0.0052729
0.0008832,0.010678,-0.0059626
0.000885,-0.0012563,-0.0067158
0.0008868,0,-0.0073573
0.0008886,0.009108,-0.0078508
0.0008904,0.0069095,-0.0082462
0.0008922,0.011621,-0.008491
0.000894,0.0050251,-0.008609
0.0008958,0.013819,-0.0085231
0.0008976,0.013505,-0.0082565
0.0008994,0.004397,-0.0079098
0.0009012,0.0021985,-0.0073133
0.000903,0.0018844,-0.0065274
0.0009048,-0.0012563,-0.0057721
0.0009066,0.0059673,-0.004694
0.0009084,-0.0012563,-0.0034533
0.0009102,0.0065955,-0.0023565
0.000912,0.0065955,-0.00086281
0.0009138,0.0031407,0.00059623
0.0009156,0.00094221,0.0020482
0.0009174,-0.00031407,0.0036796
0.0009192,-0.00094221,0.0053618
0.000921,0.012877,0.0066987
0.0009228,0.0059673,0.0083173
0.0009246,-0.0012563,0.0097513
0.0009264,0.012249,0.010959
0.0009282,0,0.012219
0.00093,-0.0012563,0.013177
0.0009318,-0.0012563,0.013998
0.0009336,0.011935,0.014697
0.0009354,0.010678,0.015111
0.0009372,0.0037688,0.015301
0.000939,0.0081658,0.015277
0.0009408,0.0065955,0.015037
0.0009426,0.0065955,0.014564
0.0009444,-0.0012563,0.013833
0.0009462,0.0021985,0.012869
0.000948,-0.0012563,0.011872
0.0009498,0.012563,0.0105
0.0009516,0.013819,0.0091244
0.0009534,-0.0012563,0.0076691
0.0009552,0.014447,0.0059058
0.000957,0.0097362,0.0043683
0.0009588,0.0031407,0.0026829
0.0009606,0.014447,0.000849
0.0009624,0.0065955,-0.0007191
0.0009642,-0.0012563,-0.0022367
0.000966,0.0050251,-0.0038515
0.0009678,-0.0012563,-0.0051136
0.0009696,0.0028266,-0.0063965
0.0009714,-0.0012563,-0.0075714
0.0009732,0.013191,-0.0083902
0.000975,-0.0012563,-0.0091844
0.0009768,0.010678,-0.0097661
0.0009786,0.0040829,-0.010067
0.0009804,0.010678,-0.010186
0.0009822,0.0037688,-0.01011
0.000984,0.0018844,-0.0098377
0.0009858,0.0069095,-0.0093611
0.0009876,-0.00031407,-0.0087053
0.0009894,0.012249,-0.0080123
0.0009912,0.0031407,-0.0070864
0.000993,-0.0012563,-0.0060349
0.0009948,0.012563,-0.0051241
0.0009966,0.0059673,-0.0039842
0.0009984,0.021043,-0.0028239
0.0010002,-0.0034548,-0.0018704
0.001002,-0.0012563,-0.00071583
0.0010038,0.0031407,0.00034724
0.0010056,0.01005,0.0012796
0.0010074,-0.0012563,0.0022256
0.0010092,0.014447,0.0030671
0.001011,0.020729,0.0036686
0.0010128,0.011621,0.0043176
0.0010146,0.0065955,0.0048173
0.0010164,0.011935,0.0051553
0.0010182,0.014447,0.0054427
0.00102,0.0065955,0.0055266
0.0010218,0.013191,0.0055329
0.0010236,0.0069095,0.0053839
0.0010254,0.010364,0.0051379
0.0010272,0.0065955,0.0048417
0.001029,0.0081658,0.0043834
0.0010308,0.014133,0.0038995
0.0010326,0.0065955,0.0034053
0.0010344,-0.009108,0.0028196
0.0010362,0.0031407,0.0022113
0.001038,0.0097362,0.0017
0.0010398,0.012563,0.0010977
0.0010416,0.0065955,0.00059573
0.0010434,-0.00062814,0.00012588
0.0010452,-0.0012563,-0.00037236
0.001047,0.0097362,-0.00078241
0.0010488,0.0075377,-0.0012178
0.0010506,-0.0012563,-0.0016392
0.0010524,0.0075377,-0.0019822
0.0010542,0.0069095,-0.0022977
0.001056,0.0081658,-0.0026442
0.0010578,0.008794,-0.0029324
0.0010596,0.0065955,-0.0032319
0.0010614,0.0065955,-0.0035181
0.0010632,0,-0.0037641
0.001065,0.014447,-0.0040337
0.0010668,0.0053392,-0.0042957
0.0010686,0.0094221,-0.0045058
0.0010704,0.010678,-0.0047417
0.0010722,0.0015704,-0.0049779
0.001074,0.0018844,-0.0051405
0.0010758,0.0069095,-0.0053601
0.0010776,0.013505,-0.0055101
0.0010794,0.00094221,-0.0056221
0.0010812,-0.0021985,-0.0057352
0.001083,0.0018844,-0.0057862
0.0010848,0.0047111,-0.005796
0.0010866,0,-0.0057035
0.0010884,0.0065955,-0.0055603
0.0010902,0.010678,-0.0053834
0.001092,0.0065955,-0.0050776
0.0010938,0.014447,-0.0046925
0.0010956,0.008794,-0.0042367
0.0010974,0.0084799,-0.0036324
0.0010992,0.014447,-0.0028937
0.001101,0.0081658,-0.0022372
0.0011028,0.011621,-0.0013279
0.0011046,0.010364,-0.00033442
0.0011064,0.011935,0.00061759
0.0011082,0.023555,0.0018377
0.00111,0.022299,0.0029701
0.0011118,0.0065955,0.0041802
0.0011136,0.011935,0.0055367
0.0011154,0.010364,0.0068475
0.0011172,0.012249,0.0079651
0.001119,0.0081658,0.0092817
0.0011208,0.013819,0.010422
0.0011226,-0.00031407,0.011496
0.0011244,0.008794,0.012527
0.0011262,0.01005,0.013426
0.001128,0.0050251,0.014088
0.0011298,0.010364,0.014665
0.0011316,0.0059673,0.014967
0.0011334,0,0.01509
0.0011352,0.026382,0.014932
0.001137,0.0065955,0.014553
0.0011388,0.0031407,0.0139
0.0011406,0.01005,0.012911
