-0.0002382,0,0
-0.0002364,0.013191,-5.276e-06
-0.0002346,0.0053392,8.292e-06
-0.0002328,0.0053392,-1.5578e-05
-0.000231,0.014761,-6.281e-06
-0.0002292,0.013505,-6.784e-06
-0.0002274,0.020101,-8.543e-06
-0.0002256,0.013191,-7.538e-06
-0.0002238,0.012249,-5.02e-07
-0.000222,0.013191,2.513e-06
-0.0002202,0.019158,-1.407e-05
-0.0002184,0.013191,-2.5377e-05
-0.0002166,0.0065955,-1.1055e-05
-0.0002148,0.0053392,-3.2914e-05
-0.000213,0.013191,0
-0.0002112,0.010678,-1.7839e-05
-0.0002094,-0.00031407,-2.2864e-05
-0.0002076,0.013191,-1.8593e-05
-0.0002058,0.013191,-2.5879e-05
-0.000204,0.019472,-2.01e-05
-0.0002022,0.013191,-2.3618e-05
-0.0002004,0.013191,-3.5427e-05
-0.0001986,0.01853,-9.548e-06
-0.0001968,0.0065955,-3.2663e-05
-0.000195,0.021043,-3.8945e-05
-0.0001932,0.019786,-3.4924e-05
-0.0001914,0.010678,-2.01e-05
-0.0001896,0.013505,-3.794e-05
-0.0001878,0.0081658,-3.8442e-05
-0.000186,0.019472,-5.2764e-05
-0.0001842,0.0056533,-6.9095e-05
-0.0001824,-0.0015704,-5.6281e-05
-0.0001806,0.013191,-4.598e-05
-0.0001788,0.0097362,-5e-05
-0.000177,0.01005,-3.1407e-05
-0.0001752,0.0072236,-3.5678e-05
-0.0001734,0.012563,-7.0352e-05
-0.0001716,-0.0018844,-5.1005e-05
-0.0001698,0.013191,-4.799e-05
-0.000168,0.0053392,-6.5326e-05
-0.0001662,0.013191,-5.5025e-05
-0.0001644,0.015389,-4.0703e-05
-0.0001626,0.0072236,-3.0904e-05
-0.0001608,0.013505,-6.9598e-05
-0.000159,0.0037688,-5.5276e-05
-0.0001572,0.0053392,-5.8794e-05
-0.0001554,0.013505,-5.7789e-05
-0.0001536,0.015704,-6.407e-05
-0.0001518,0.014447,-5.7789e-05
-0.00015,0.013191,-6.407e-05
-0.0001482,0.019786,-8.5176e-05
-0.0001464,0.015704,-7.2864e-05
-0.0001446,0.017274,-5.7789e-05
-0.0001428,0.0081658,-5.201e-05
-0.000141,0.011621,-5.7789e-05
-0.0001392,0.013505,-6.407e-05
-0.0001374,0.013191,-5.8543e-05
-0.0001356,0.013191,-5.1759e-05
-0.0001338,0.017588,-5.7789e-05
-0.000132,0.014761,-5.9045e-05
-0.0001302,0.017274,-4.196e-05
-0.0001284,0.013191,-5.1507e-05
-0.0001266,0.013191,-6.407e-05
-0.0001248,0.015075,-7.0603e-05
-0.000123,0.013191,-4.7739e-05
-0.0001212,0.017588,-7.0352e-05
-0.0001194,0.010992,-7.1357e-05
-0.0001176,0.020101,-5.8543e-05
-0.0001158,0.021043,-5.804e-05
-0.000114,0.0069095,-6.7839e-05
-0.0001122,0.010364,-6.407e-05
-0.0001104,0.0094221,-7.9899e-05
-0.0001086,0.021043,-9.3467e-05
-0.0001068,0.021043,-8.1909e-05
-0.000105,0.013191,-8.2914e-05
-0.0001032,0.0053392,-7.0352e-05
-0.0001014,0.013191,-6.608e-05
-9.96e-05,0.009108,-5.804e-05
-9.78e-05,0.010992,-7.8894e-05
-9.6e-05,0.011621,-4.0201e-05
-9.42e-05,0.0059673,-5.8794e-05
-9.24e-05,0.0072236,-6.0804e-05
-9.06e-05,0.013191,-6.8593e-05
-8.88e-05,0.008794,-8.6432e-05
-8.7e-05,0.01005,-7.5377e-05
-8.52e-05,0.0072236,-7.6884e-05
-8.34e-05,-0.0018844,-7.5125e-05
-8.16e-05,0.014447,-8.7186e-05
-7.98e-05,0.015075,-7.1859e-05
-7.8e-05,0.01005,-8.6683e-05
-7.62e-05,0.0062814,-7.1105e-05
-7.44e-05,0.015389,-7.3115e-05
-7.26e-05,0.019158,-6.7085e-05
-7.08e-05,0.012877,-8.1658e-05
-6.9e-05,0.01005,-6.6583e-05
-6.72e-05,0.0081658,-7.4372e-05
-6.54e-05,0.013191,-6.7839e-05
-6.36e-05,0.0050251,-7.2613e-05
-6.18e-05,0.01853,-6.0804e-05
-6e-05,0.021043,-5.7789e-05
-5.82e-05,0.0053392,-7.1357e-05
-5.64e-05,0.010678,-6.5829e-05
-5.46e-05,0.009108,-6.3819e-05
-5.28e-05,0.018216,-5.603e-05
-5.1e-05,0.0053392,-5.9045e-05
-4.92e-05,0.012877,-6.3568e-05
-4.74e-05,0.0062814,-5e-05
-4.56e-05,0.010992,-5.4271e-05
-4.38e-05,0.013191,-6.0553e-05
-4.2e-05,0.01005,-5.9045e-05
-4.02e-05,0.0072236,-5.6281e-05
-3.84e-05,0.020415,-6.407e-05
-3.66e-05,0.0059673,-7.5628e-05
-3.48e-05,-0.00062814,-6.407e-05
-3.3e-05,0.017902,-6.2814e-05
-3.12e-05,0.0097362,-6.407e-05
-2.94e-05,0.016646,-6.6834e-05
-2.76e-05,0.020101,-6.2311e-05
-2.58e-05,0.013191,-5.1759e-05
-2.4e-05,0.0084799,-7.412e-05
-2.22e-05,0.010364,-7.0854e-05
-2.04e-05,0.017274,-7.3869e-05
-1.86e-05,0.010364,-7.4623e-05
-1.68e-05,0.021043,-8.0904e-05
-1.5e-05,0.013191,-5.7789e-05
-1.32e-05,0.0065955,-8.3919e-05
-1.14e-05,0.0053392,-9.0955e-05
-9.6e-06,0.013505,-8.5427e-05
-7.8e-06,0.00031407,-8.0151e-05
-6e-06,0.013191,-7.9146e-05
-4.2e-06,0.013505,-7.0854e-05
-2.4e-06,0.013191,-7.6633e-05
-6e-07,0.0040829,-7.8392e-05
1.2e-06,0.034548,-8.2914e-05
3e-06,3.6329,8.794e-06
4.8e-06,11.098,0.00018216
6.6e-06,22.529,0.00036658
8.4e-06,35.63,0.00059573
1.02e-05,46.404,0.00074045
1.2e-05,59.853,0.00095352
