-0.0002382,0,0
-0.0002364,-0.011935,2.9397e-05
-0.0002346,0.0012563,1.3317e-05
-0.0002328,-0.014447,1.5829e-05
-0.000231,-0.020729,5.528e-06
-0.0002292,0.0012563,-1.4321e-05
-0.0002274,0.0012563,2.1608e-05
-0.0002256,-0.00094221,1.1307e-05
-0.0002238,-0.0021985,6.282e-06
-0.000222,-0.0065955,-2.01e-06
-0.0002202,-0.0065955,2.8141e-05
-0.0002184,-0.0065955,-2.512e-06
-0.0002166,-0.0059673,1.3317e-05
-0.0002148,-0.012563,-6.784e-06
-0.000213,-0.011307,-7.035e-06
-0.0002112,-0.0056533,1.2563e-05
-0.0002094,-0.004397,-2.7387e-05
-0.0002076,0.0021985,-8.291e-06
-0.0002058,-0.014133,-8.542e-06
-0.000204,-0.0081658,-1.9598e-05
-0.0002022,-0.0065955,-6.532e-06
-0.0002004,-0.010678,-2.512e-06
-0.0001986,-0.0040829,-8.291e-06
-0.0001968,0.0012563,-3.0402e-05
-0.000195,-0.0065955,-8.291e-06
-0.0001932,-0.013191,-3.3417e-05
-0.0001914,0.0012563,-3.1407e-05
-0.0001896,-0.0025126,-1.7839e-05
-0.0001878,-0.0015704,-4.5477e-05
-0.000186,-0.0065955,-3.3417e-05
-0.0001842,-0.0059673,-3.2663e-05
-0.0001824,0.0012563,-5.5527e-05
-0.0001806,-0.004397,-6.1557e-05
-0.0001788,-0.0065955,-7.4623e-05
-0.000177,-0.0081658,-8.1155e-05
-0.0001752,-0.00062814,-6.4824e-05
-0.0001734,0.00062814,-7.0603e-05
-0.0001716,-0.0059673,-8.216e-05
-0.0001698,-0.00062814,-0.00010452
-0.000168,-0.0065955,-0.0001
-0.0001662,0.0047111,-0.00010402
-0.0001644,0.0012563,-8.7939e-05
-0.0001626,-0.00062814,-0.00010101
-0.0001608,0.00094221,-0.00013342
-0.000159,-0.0065955,-0.00013015
-0.0001572,-0.004397,-0.00010201
-0.0001554,-0.0025126,-0.00013141
-0.0001536,-0.017274,-0.00015327
-0.0001518,-0.013191,-0.00010553
-0.00015,-0.0065955,-0.00012764
-0.0001482,-0.0065955,-0.00012563
-0.0001464,-0.009108,-0.00013367
-0.0001446,-0.01853,-0.00013367
-0.0001428,0.0062814,-0.00013844
-0.000141,-0.00031407,-0.00014146
-0.0001392,-0.0065955,-0.00013467
-0.0001374,-0.0065955,-0.00016784
-0.0001356,-0.004397,-0.00013216
-0.0001338,0.0012563,-0.00011633
-0.000132,0.004397,-0.00014523
-0.0001302,-0.0065955,-0.00015126
-0.0001284,0.0012563,-0.00014121
-0.0001266,-0.0053392,-0.00012814
-0.0001248,-0.00062814,-0.00012588
