4.26e-05,88.541,0.00129
4.44e-05,76.679,0.001099
4.62e-05,64.481,0.00085905
4.8e-05,52.891,0.00065804
4.98e-05,38.258,0.00037211
5.16e-05,24.538,0.00015528
5.34e-05,10.763,-0.00011432
5.52e-05,-4.8354,-0.00037789
5.7e-05,-17.982,-0.00062588
5.88e-05,-32.353,-0.00087111
6.06e-05,-47.042,-0.0011284
6.24e-05,-59.913,-0.0013869
6.42e-05,-71.923,-0.0015864
6.6e-05,-84.364,-0.0017992
6.78e-05,-94.117,-0.0019882
6.96e-05,-103.37,-0.0021593
7.14e-05,-112.11,-0.0022872
7.32e-05,-117.67,-0.0024098
7.5e-05,-122.8,-0.0025116
7.68e-05,-126.33,-0.0026123
7.86e-05,-128.19,-0.0026457
8.04e-05,-128.28,-0.0026676
8.22e-05,-126.45,-0.0026515
8.4e-05,-124,-0.0026397
8.58e-05,-119.29,-0.0025666
8.76e-05,-112.69,-0.0024769
8.94e-05,-106,-0.0023894
9.12e-05,-96.437,-0.0022538
9.3e-05,-85.347,-0.0020844
9.48e-05,-75.39,-0.0019249
9.66e-05,-62.448,-0.0017402
9.84e-05,-48.581,-0.0015136
0.0001002,-36.884,-0.0013638
0.000102,-22.497,-0.001141
0.0001038,-13.958,-0.0010271
0.0001056,-9.5298,-0.0010176
0.0001074,-7.0031,-0.0010103
0.0001092,-5.3222,-0.00099824
0.000111,-4.0496,-0.00098015
0.0001128,-3.3756,-0.00099146
0.0001146,-2.7346,-0.00099774
0.0001164,-2.1178,-0.0010023
0.0001182,-1.7198,-0.00098945
0.00012,-1.5402,-0.00096005
0.0001218,-1.3345,-0.00099045
0.0001236,-1.1759,-0.00095327
0.0001254,-0.98932,-0.00094146
0.0001272,-0.83009,-0.00093317
0.000129,-0.72833,-0.00091231
0.0001308,-0.66018,-0.0009093
0.0001326,-0.58417,-0.0008696
0.0001344,-0.46325,-0.00087211
0.0001362,-0.3973,-0.00084899
0.000138,-0.34045,-0.00082437
0.0001398,-0.26822,-0.00079698
0.0001416,-0.21263,-0.00077387
0.0001434,-0.18185,-0.00074648
0.0001452,-0.15044,-0.00070703
0.000147,-0.13631,-0.00070126
0.0001488,-0.12688,-0.00066482
0.0001506,-0.13034,-0.00065075
0.0001524,-0.11118,-0.00061156
0.0001542,-0.095477,-0.00055276
0.000156,-0.073492,-0.00051784
0.0001578,-0.06407,-0.00049749
0.0001596,-0.040829,-0.00046382
0.0001614,-0.045854,-0.00041105
0.0001632,-0.032663,-0.00038543
0.000165,-0.032663,-0.00035075
0.0001668,-0.026068,-0.00026784
0.0001686,-0.035176,-0.00025829
0.0001704,-0.036432,-0.00020578
0.0001722,-0.021985,-0.00016181
0.000174,-0.01696,-0.00012337
0.0001758,-0.01696,-7.9648e-05
0.0001776,-0.01696,-2.2362e-05
0.0001794,-0.0012563,2.51e-07
0.0001812,-0.0012563,6.809e-05
0.000183,-0.004397,7.5125e-05
0.0001848,-0.0012563,0.00013492
0.0001866,-0.009108,0.00014749
0.0001884,-0.0084799,0.00018216
0.0001902,-0.015075,0.00020176
0.000192,-0.010678,0.00019196
0.0001938,-0.0047111,0.00022915
0.0001956,-0.0069095,0.00025578
0.0001974,-0.0081658,0.000249
0.0001992,-0.00094221,0.00025829
0.000201,0.0081658,0.00026734
0.0002028,-0.0012563,0.00025905
0.0002046,0.0065955,0.00021508
0.0002064,0.0012563,0.00019372
0.0002082,-0.009108,0.00016432
0.00021,-0.0012563,0.00014548
0.0002118,0.013191,0.00010251
0.0002136,-0.0012563,5.1005e-05
0.0002154,0.0028266,7.035e-06
0.0002172,-0.0012563,-4.5729e-05
0.000219,0.0050251,-0.00010201
0.0002208,0.0062814,-0.00018191
0.0002226,-0.00031407,-0.00024397
0.0002244,0.01005,-0.00030075
0.0002262,-0.00031407,-0.0003598
0.000228,0.00031407,-0.00042488
0.0002298,0.0047111,-0.00051533
0.0002316,0.0065955,-0.00057789
0.0002334,0.0065955,-0.0006093
0.0002352,0.0047111,-0.00069799
0.000237,0.0065955,-0.00074271
0.0002388,-0.0012563,-0.00080302
0.0002406,-0.0012563,-0.00085502
0.0002424,-0.00031407,-0.00089874
0.0002442,-0.0012563,-0.00091055
0.000246,0.0065955,-0.00097261
0.0002478,0.0015704,-0.00099146
0.0002496,-0.0053392,-0.00099497
0.0002514,0.0065955,-0.0010266
0.0002532,0,-0.00099849
0.000255,0.0065955,-0.0010543
0.0002568,-0.010364,-0.0010364
0.0002586,-0.0012563,-0.0010146
0.0002604,0.0028266,-0.001008
0.0002622,-0.0012563,-0.0009892
0.000264,-0.0028266,-0.00096759
0.0002658,-0.0015704,-0.00092789
0.0002676,-0.0081658,-0.00090352
0.0002694,-0.0012563,-0.00087387
0.0002712,-0.0012563,-0.00083643
0.000273,-0.0059673,-0.00076658
0.0002748,0.012563,-0.00073241
0.0002766,0.013819,-0.00071105
0.0002784,-0.00062814,-0.0006402
0.0002802,0.008794,-0.0005892
0.000282,0.0018844,-0.0005505
0.0002838,0.0065955,-0.00050502
0.0002856,0.004397,-0.00045151
0.0002874,0.0056533,-0.00041533
0.0002892,0.0062814,-0.00034497
0.000291,0.0050251,-0.00033191
0.0002928,-0.0012563,-0.00028794
0.0002946,0.0065955,-0.00025327
0.0002964,0.0094221,-0.00021859
0.0002982,-0.0065955,-0.00017261
0.0003,-0.0012563,-0.00015603
0.0003018,0.0040829,-0.00012462
0.0003036,-0.0012563,-0.00011206
0.0003054,0.0065955,-0.00010276
0.0003072,0.0037688,-7.2111e-05
0.000309,0.0018844,-5.6784e-05
0.0003108,0.0062814,-4.3216e-05
0.0003126,0.0056533,-2.789e-05
0.0003144,0.004397,-2.5628e-05
0.0003162,0.0021985,-3.5427e-05
0.000318,0.0050251,-7.789e-06
0.0003198,0.0065955,-1.6081e-05
0.0003216,0.013819,-3.4674e-05
0.0003234,-0.00062814,-3.0905e-05
0.0003252,-0.0012563,-3.8191e-05
0.000327,-0.0012563,-4.5478e-05
0.0003288,-0.0047111,-3.794e-05
0.0003306,0.01005,-8.4171e-05
0.0003324,-0.0081658,-9.397e-05
0.0003342,0.0065955,-0.00010703
0.000336,-0.0012563,-0.00015603
0.0003378,-0.0062814,-0.00017714
0.0003396,0.0065955,-0.00018141
0.0003414,0.0015704,-0.00024196
0.0003432,0.0040829,-0.0002701
0.000345,-0.009108,-0.0002691
0.0003468,0,-0.00030452
0.0003486,-0.0012563,-0.00032136
0.0003504,-0.0012563,-0.00036281
0.0003522,0.0037688,-0.00041759
0.000354,-0.0012563,-0.00042613
0.0003558,0.0065955,-0.00045678
0.0003576,-0.0012563,-0.00050477
0.0003594,0.008794,-0.00051206
0.0003612,-0.0012563,-0.0005603
0.000363,0.00031407,-0.00059447
0.0003648,0.00062814,-0.00060025
0.0003666,0.0065955,-0.00061608
0.0003684,-0.00062814,-0.00065804
0.0003702,0.0065955,-0.00067412
0.000372,-0.0059673,-0.0007201
0.0003738,-0.0012563,-0.00073116
0.0003756,0.004397,-0.00078694
0.0003774,0.0065955,-0.00079598
0.0003792,0.0069095,-0.00082186
0.000381,0.0018844,-0.00080678
0.0003828,0.0015704,-0.00081608
0.0003846,0.0028266,-0.0008191
0.0003864,-0.0012563,-0.0008196
0.0003882,0.0078518,-0.0008294
0.00039,0.0065955,-0.00082814
0.0003918,0.011935,-0.00081759
0.0003936,0.009108,-0.00081985
0.0003954,0.010364,-0.00078744
0.0003972,-0.0012563,-0.00077839
0.000399,0.0018844,-0.00075402
0.0004008,-0.00062814,-0.0007093
0.0004026,0.013505,-0.00068668
0.0004044,0.008794,-0.00067839
0.0004062,0.0031407,-0.00066281
0.000408,0.0034548,-0.00062839
0.0004098,0.0065955,-0.00059246
0.0004116,0.0059673,-0.00056432
0.0004134,0.0065955,-0.00055754
0.0004152,0.010678,-0.00049824
0.000417,0.011307,-0.00049146
0.0004188,0.010992,-0.00046658
0.0004206,0.01005,-0.00044246
0.0004224,0.012563,-0.00040503
0.0004242,0.0065955,-0.00035126
0.000426,0.012877,-0.00036206
0.0004278,0.0094221,-0.00033015
0.0004296,0.010364,-0.000301
0.0004314,0.0012563,-0.00028191
0.0004332,0.0065955,-0.00024296
0.000435,-0.0012563,-0.00022513
0.0004368,0.0078518,-0.00020628
0.0004386,-0.0012563,-0.0002
0.0004404,0.010678,-0.00018769
0.0004422,0.0094221,-0.00015779
0.000444,0.012877,-0.0001799
0.0004458,0.0062814,-0.00017362
0.0004476,0.0065955,-0.00011985
0.0004494,0.0065955,-0.00010854
0.0004512,0.0075377,-7.3618e-05
0.000453,0.00031407,6.03e-06
0.0004548,0.010678,9.0201e-05
0.0004566,0.0065955,0.00024271
0.0004584,0.0072236,0.00045201
0.0004602,0.0065955,0.00065477
0.000462,0.0034548,0.00099724
0.0004638,-0.00031407,0.0014347
0.0004656,0.01005,0.0018987
0.0004674,0.0056533,0.0024799
0.0004692,-0.0012563,0.0031148
0.000471,0.00031407,0.0036141
0.0004728,-0.0012563,0.0042317
0.0004746,0.0069095,0.0047251
0.0004764,0.014447,0.0050249
0.0004782,0.0053392,0.0051947
0.00048,-0.0012563,0.005158
0.0004818,0.0078518,0.0048791
0.0004836,0.009108,0.0043123
0.0004854,0.010364,0.0035663
0.0004872,0.014447,0.0027696
0.000489,-0.0012563,0.0016982
0.0004908,0.0065955,0.00068342
0.0004926,-0.00031407,-0.0003299
0.0004944,0.012249,-0.0014962
0.0004962,0.01005,-0.002645
0.000498,0.0065955,-0.0037113
0.0004998,-0.0012563,-0.0050945
0.0005016,0.0059673,-0.0065211
0.0005034,0.013819,-0.0080319
0.0005052,0.0025126,-0.0098518
0.000507,0.011307,-0.011375
0.0005088,0.0065955,-0.012881
0.0005106,0.0065955,-0.014054
0.0005124,0.00062814,-0.014582
0.0005142,0.014133,-0.014518
0.000516,0.019158,-0.013729
0.0005178,0.0015704,-0.01254
0.0005196,0.0065955,-0.010876
0.0005214,-0.0012563,-0.0088573
0.0005232,0.013191,-0.0072352
0.000525,0.014447,-0.0053382
0.0005268,0.013191,-0.0035781
0.0005286,0.0012563,-0.0021425
0.0005304,0.010678,-0.00058543
0.0005322,0.014447,0.001201
0.000534,0.00031407,0.0028578
0.0005358,-0.0012563,0.0050578
0.0005376,-0.00031407,0.0074106
0.0005394,-0.0012563,0.0093173
0.0005412,0.0031407,0.011438
0.000543,-0.0028266,0.013096
0.0005448,0.00062814,0.013991
0.0005466,0.014447,0.014484
0.0005484,-0.0078518,0.014379
0.0005502,0.0084799,0.013902
0.000552,0.011307,0.013022
0.0005538,0.0065955,0.011998
0.0005556,0.008794,0.010907
0.0005574,0.013505,0.0096578
0.0005592,0.014133,0.0082229
0.000561,0.0050251,0.0069621
0.0005628,-0.00062814,0.0051714
0.0005646,0.0065955,0.0032397
0.0005664,0.0065955,0.0013138
0.0005682,0.0065955,-0.0012141
0.00057,0.014447,-0.0036171
0.0005718,0,-0.0060719
0.0005736,0.0094221,-0.0087809
0.0005754,-0.0012563,-0.0111
0.0005772,0.011621,-0.012927
0.000579,0.0050251,-0.014589
0.0005808,-0.008794,-0.015586
0.0005826,-0.0072236,-0.016136
0.0005844,0.01005,-0.016204
0.0005862,0.0065955,-0.015969
0.000588,0.0065955,-0.015574
0.0005898,0.014447,-0.015021
0.0005916,0.0065955,-0.014462
0.0005934,0.021043,-0.01386
0.0005952,0.014447,-0.012856
0.000597,0.0034548,-0.01164
0.0005988,0.0021985,-0.0097116
0.0006006,0.01005,-0.0069251
0.0006024,0.0056533,-0.0036719
0.0006042,-0.008794,-4.0955e-05
0.000606,0.00031407,0.0043239
0.0006078,-0.0040829,0.0079864
0.0006096,-0.0012563,0.011563
0.0006114,0.014447,0.014648
0.0006132,0.0065955,0.016445
0.000615,-0.0012563,0.017853
0.0006168,0.0053392,0.018514
0.0006186,0.0037688,0.018653
0.0006204,0.010678,0.018543
0.0006222,0.0037688,0.018332
0.000624,0.0065955,0.018108
0.0006258,0.0069095,0.017767
0.0006276,0.013505,0.017242
0.0006294,0.00094221,0.016537
0.0006312,0.014447,0.015268
0.000633,0.0065955,0.013456
0.0006348,0.0065955,0.011585
0.0006366,0.0059673,0.0091156
0.0006384,0.0065955,0.0064676
0.0006402,0.0025126,0.0044573
0.000642,0.0065955,0.0022045
0.0006438,0.010992,0.00057111
0.0006456,0.0065955,-0.00050603
0.0006474,0.0065955,-0.00125
0.0006492,0.0062814,-0.0016289
0.000651,0.00031407,-0.0017201
0.0006528,0.011621,-0.0016967
0.0006546,0.0031407,-0.0017382
0.0006564,-0.0015704,-0.0018643
0.0006582,0,-0.0021822
0.00066,0.0065955,-0.0027126
0.0006618,0.0065955,-0.003493
0.0006636,0.009108,-0.0046236
0.0006654,0.0025126,-0.0059887
0.0006672,0.0037688,-0.0074068
0.000669,0.0081658,-0.0093307
0.0006708,0.014761,-0.011271
0.0006726,0.0075377,-0.013368
0.0006744,0.008794,-0.015888
0.0006762,0.0021985,-0.018474
0.000678,0.0050251,-0.020892
0.0006798,-0.0012563,-0.023895
0.0006816,0.013819,-0.026747
0.0006834,-0.0012563,-0.029514
0.0006852,0.0084799,-0.032379
0.000687,0.014447,-0.034453
0.0006888,-0.0012563,-0.036106
0.0006906,0.012249,-0.03701
0.0006924,-0.00031407,-0.036903
0.0006942,-0.00094221,-0.036052
0.000696,-0.0059673,-0.034246
0.0006978,0.0094221,-0.032108
0.0006996,0.010678,-0.029381
0.0007014,0.0037688,-0.026082
0.0007032,-0.0012563,-0.023111
0.000705,-0.0012563,-0.01922
0.0007068,0.0065955,-0.014654
0.0007086,-0.0012563,-0.010243
0.0007104,-0.00094221,-0.0049113
0.0007122,0.010992,0.0013882
0.000714,0.011307,0.0068289
0.0007158,0.013505,0.013576
0.0007176,0.0065955,0.020286
0.0007194,0.00094221,0.025449
0.0007212,0.018844,0.031369
0.000723,0.00031407,0.036588
0.0007248,0.0065955,0.040318
0.0007266,0.0072236,0.044149
0.0007284,0.0065955,0.047329
0.0007302,0.00062814,0.04942
0.000732,0.0097362,0.051282
0.0007338,0.0065955,0.052223
0.0007356,0.012249,0.052344
0.0007374,0.014447,0.051476
0.0007392,-0.00062814,0.049423
0.000741,0.012877,0.047046
0.0007428,0.011621,0.043069
0.0007446,0.0025126,0.038491
0.0007464,0.0062814,0.033855
0.0007482,0.011935,0.027799
0.00075,0.0065955,0.02203
0.0007518,-0.0012563,0.015997
0.0007536,0.014447,0.0091256
0.0007554,0.0065955,0.0025307
0.0007572,-0.0012563,-0.0031992
0.000759,0.0050251,-0.0097
0.0007608,0.0065955,-0.01514
0.0007626,0.011621,-0.020112
0.0007644,-0.0069095,-0.024954
0.0007662,-0.0012563,-0.028838
0.000768,0.0065955,-0.031647
0.0007698,0.00062814,-0.034158
0.0007716,0.0059673,-0.035701
0.0007734,-0.0012563,-0.036563
0.0007752,0.010678,-0.036743
0.000777,0.0065955,-0.036233
0.0007788,-0.0012563,-0.03504
0.0007806,0.00094221,-0.032953
0.0007824,0.0065955,-0.030466
0.0007842,0.0065955,-0.027509
0.000786,0.011307,-0.023694
0.0007878,0.0065955,-0.020141
0.0007896,0.010678,-0.01612
0.0007914,0.01696,-0.011806
0.0007932,0.0078518,-0.008458
0.000795,0.0065955,-0.004597
0.0007968,-0.0012563,-0.00098342
0.0007986,0.0065955,0.0018884
0.0008004,-0.0015704,0.0047465
0.0008022,0.0015704,0.0076251
0.000804,0.0065955,0.0098452
0.0008058,-0.0012563,0.012232
0.0008076,-0.00031407,0.014361
0.0008094,0.0065955,0.015771
0.0008112,0.010992,0.016959
0.000813,0.0097362,0.017414
0.0008148,-0.0012563,0.017161
0.0008166,0.0059673,0.016184
0.0008184,0.0065955,0.014465
0.0008202,0.0047111,0.012593
0.000822,-0.0059673,0.0099332
0.0008238,0.0031407,0.0071186
0.0008256,-0.0012563,0.0043721
0.0008274,0.0056533,0.0012849
0.0008292,-0.00062814,-0.0018759
0.000831,0.0065955,-0.0044349
0.0008328,0.017274,-0.0075837
0.0008346,-0.0012563,-0.010452
0.0008364,0.011935,-0.012869
0.0008382,0.0065955,-0.01539
0.00084,0.014447,-0.017235
0.0008418,0.0012563,-0.018592
0.0008436,0.014447,-0.019431
0.0008454,0.0065955,-0.019548
0.0008472,0.0065955,-0.019115
0.000849,0.0097362,-0.01796
0.0008508,0.0065955,-0.016372
0.0008526,-0.00031407,-0.014285
0.0008544,0.008794,-0.011432
0.0008562,0.0075377,-0.0082128
0.000858,0.0065955,-0.0050053
0.0008598,0.014447,-0.00074623
0.0008616,0.0059673,0.0034101
0.0008634,0,0.0076671
0.0008652,0.00062814,0.012584
0.000867,0.00031407,0.016681
0.0008688,0.01005,0.020958
0.0008706,0.014447,0.025079
0.0008724,0.012563,0.028291
0.0008742,0.013819,0.030858
0.000876,0.0065955,0.032938
0.0008778,0.017274,0.034047
0.0008796,0.014761,0.034467
0.0008814,0.011935,0.033956
0.0008832,0,0.032842
0.000885,0.0065955,0.030642
0.0008868,0.0053392,0.027478
0.0008886,0.0040829,0.024045
0.0008904,0.0028266,0.019726
0.0008922,0.00094221,0.014399
0.000894,0.0065955,0.0097221
0.0008958,-0.00062814,0.0037249
0.0008976,0.012563,-0.0025616
0.0008994,0.0065955,-0.0077696
0.0009012,0.014447,-0.014293
0.000903,0.0018844,-0.020774
0.0009048,0.00062814,-0.025978
0.0009066,-0.0012563,-0.031924
0.0009084,-0.0012563,-0.037545
0.0009102,0.0047111,-0.04167
0.000912,0.0081658,-0.046093
0.0009138,0.01005,-0.04931
0.0009156,0.0065955,-0.051441
0.0009174,0.013505,-0.052658
0.0009192,0.014133,-0.052668
0.000921,0.0050251,-0.051775
0.0009228,0.0015704,-0.04961
0.0009246,-0.00094221,-0.046496
0.0009264,0.0065955,-0.042956
0.0009282,0,-0.037872
0.00093,0.0065955,-0.032518
0.0009318,0.0012563,-0.026512
0.0009336,0.0065955,-0.019157
0.0009354,0.0069095,-0.011661
0.0009372,-0.0012563,-0.0047573
0.000939,0.012877,0.0035563
0.0009408,-0.00094221,0.010931
0.0009426,0.00062814,0.017971
0.0009444,0.014447,0.02535
0.0009462,-0.0012563,0.03171
0.000948,0.0034548,0.036711
0.0009498,0.012563,0.041812
0.0009516,0.014447,0.045482
0.0009534,0.0072236,0.048133
0.0009552,0.0065955,0.049911
0.000957,0.0065955,0.050267
0.0009588,0.01005,0.049487
0.0009606,0.020101,0.047253
0.0009624,-0.00031407,0.044038
0.0009642,0.0069095,0.040042
0.000966,0.014447,0.034674
0.0009678,0.0094221,0.029536
0.0009696,0.014447,0.023665
0.0009714,0.0037688,0.017171
0.0009732,0.0025126,0.011935
0.000975,0.014447,0.0055726
0.0009768,0.0040829,-0.00059774
0.0009786,0.009108,-0.0056902
0.0009804,0.0062814,-0.010787
0.0009822,0.011621,-0.015642
0.000984,0.012877,-0.01902
0.0009858,0.014133,-0.022283
0.0009876,0.0065955,-0.024613
0.0009894,0.0065955,-0.025876
0.0009912,-0.0012563,-0.026581
0.000993,-0.0075377,-0.026528
0.0009948,0.0047111,-0.026021
0.0009966,0.0059673,-0.025013
0.0009984,-0.00062814,-0.023526
0.0010002,0.0047111,-0.022063
0.001002,0.0065955,-0.019831
0.0010038,-0.0056533,-0.017322
0.0010056,-0.0012563,-0.014611
0.0010074,0.0065955,-0.011282
0.0010092,-0.00094221,-0.0075344
0.001011,0.0081658,-0.0043595
0.0010128,0.011621,-0.00031633
0.0010146,0.014133,0.003491
0.0010164,0.0065955,0.0068286
0.0010182,0.0078518,0.010625
0.00102,0.014447,0.013895
0.0010218,0.021043,0.017062
0.0010236,0.0065955,0.020435
0.0010254,0.010678,0.023431
0.0010272,0.022299,0.025804
0.001029,0.0081658,0.028177
0.0010308,-0.00094221,0.02976
0.0010326,0.0056533,0.030737
0.0010344,0.004397,0.031037
0.0010362,-0.0012563,0.030445
0.001038,-0.0028266,0.029329
0.0010398,0.010678,0.027294
0.0010416,0.0065955,0.02483
0.0010434,0.0065955,0.021924
0.0010452,0.00062814,0.018099
0.001047,0.0065955,0.014418
0.0010488,0.0021985,0.009958
0.0010506,0.0065955,0.004853
0.0010524,-0.0012563,-6.206e-05
0.0010542,0.014761,-0.0049088
0.001056,0.00031407,-0.010298
0.0010578,-0.00062814,-0.014757
0.0010596,0.0025126,-0.019214
0.0010614,0.0012563,-0.023456
0.0010632,0.013191,-0.026409
0.001065,0.014447,-0.029427
0.0010668,0,-0.03182
0.0010686,-0.0012563,-0.033376
0.0010704,-0.0012563,-0.034516
0.0010722,-0.0040829,-0.035094
0.001074,0.00031407,-0.035051
0.0010758,0.0065955,-0.034431
0.0010776,0.0075377,-0.033096
0.0010794,-0.0012563,-0.031562
0.0010812,0.0065955,-0.029099
0.001083,0.0097362,-0.026213
0.0010848,0.0047111,-0.023593
0.0010866,0.0065955,-0.020249
0.0010884,0.013191,-0.016752
0.0010902,0.0028266,-0.013884
0.001092,0.0034548,-0.010297
0.0010938,0.0031407,-0.0069266
0.0010956,0.0065955,-0.0038259
0.0010974,0.0056533,-0.00049322
0.0010992,-0.00094221,0.0027683
0.001101,0.0081658,0.0051807
0.0011028,0.0094221,0.0078736
0.0011046,0.0028266,0.010063
0.0011064,0.0012563,0.011663
0.0011082,0.013191,0.01307
0.00111,0.014447,0.013833
0.0011118,0.0078518,0.014209
0.0011136,0.0065955,0.014125
0.0011154,0.010364,0.013599
0.0011172,0.0037688,0.012768
0.001119,-0.0012563,0.011355
0.0011208,0.014447,0.0098198
0.0011226,0.00062814,0.0080156
0.0011244,0.008794,0.0057834
0.0011262,0.014447,0.0035475
0.001128,0.011307,0.0016078
0.0011298,0.012563,-0.00057915
0.0011316,0.0065955,-0.0023146
0.0011334,0.013819,-0.0037631
