0.0001668,-0.028894,9.5728e-05
0.0001686,-0.031407,8.1909e-05
0.0001704,-0.044598,6.8341e-05
0.0001722,-0.047425,7.7638e-05
0.000174,-0.057161,6.5075e-05
0.0001758,-0.05245,8.4422e-05
0.0001776,-0.037688,7.9145e-05
0.0001794,-0.031093,7.1356e-05
0.0001812,-0.008794,6.4321e-05
0.000183,-0.019472,7.6382e-05
0.0001848,-0.017274,8.7186e-05
0.0001866,-0.013191,6.5577e-05
0.0001884,-0.013819,9.3969e-05
0.0001902,-0.028894,8.0904e-05
0.000192,-0.025754,7.5125e-05
0.0001938,-0.035804,7.3366e-05
0.0001956,-0.034548,7.211e-05
0.0001974,-0.027952,8.2412e-05
0.0001992,-0.020729,7.2361e-05
0.000201,-0.011621,8.8944e-05
0.0002028,-0.00031407,8.4422e-05
0.0002046,-0.0053392,9.6733e-05
0.0002064,-0.010678,9.6733e-05
0.0002082,-0.027638,8.6934e-05
0.00021,-0.021043,9.6482e-05
0.0002118,-0.03549,9.5226e-05
0.0002136,-0.023555,0.00011759
0.0002154,-0.013191,9.9748e-05
0.0002172,-0.018216,9.8241e-05
0.000219,-0.011621,9.6482e-05
0.0002208,-0.0056533,0.00010251
0.0002226,-0.012249,0.00012337
0.0002244,-0.016646,9.3718e-05
0.0002262,-0.013191,0.00011608
0.000228,-0.022613,0.00012286
0.0002298,-0.030779,0.0001201
0.0002316,-0.028266,0.00012839
0.0002334,-0.021671,0.00011533
0.0002352,-0.013191,0.00012337
0.000237,-0.01005,0.00011281
0.0002388,-0.016646,0.00012236
0.0002406,-0.013191,0.00010528
0.0002424,-0.0053392,0.00013894
0.0002442,-0.013505,0.00012261
0.000246,-0.014761,0.00011407
0.0002478,-0.028894,0.00012789
0.0002496,-0.021043,0.0001299
0.0002514,-0.01853,0.00014724
0.0002532,-0.021043,0.00013945
0.000255,-0.021043,0.00014673
0.0002568,-0.014447,0.00013945
0.0002586,-0.0078518,0.00012789
0.0002604,-0.017274,0.00012513
0.0002622,-0.013191,0.00013191
0.000264,-0.014761,0.00012915
0.0002658,-0.020729,0.00011005
0.0002676,-0.021043,0.00013342
0.0002694,-0.018844,0.00012362
0.0002712,-0.016646,0.00012437
0.000273,-0.021043,0.00012412
0.0002748,-0.0072236,0.0001407
0.0002766,-0.012563,0.00011734
0.0002784,-0.013191,0.00014523
0.0002802,-0.013191,0.00011533
0.000282,-0.016332,0.00013543
0.0002838,-0.015704,0.00012362
0.0002856,-0.021043,0.00013618
0.0002874,-0.020101,0.00011131
0.0002892,-0.020729,0.00011558
0.000291,-0.014761,0.0001103
0.0002928,-0.021043,0.00011256
0.0002946,-0.01696,0.00011859
0.0002964,-0.010678,0.0001098
0.0002982,-0.009108,7.9397e-05
0.0003,-0.013191,0.00010904
0.0003018,-0.013191,0.00013015
0.0003036,-0.021043,9.8241e-05
0.0003054,-0.025126,8.9447e-05
0.0003072,-0.018216,0.00010402
0.000309,-0.019472,8.8944e-05
0.0003108,-0.021043,9.6985e-05
0.0003126,-0.014133,9.2462e-05
0.0003144,-0.010992,9.6482e-05
0.0003162,-0.021985,9.4472e-05
0.000318,-0.013191,0.00010025
0.0003198,-0.021043,8.9949e-05
0.0003216,-0.013819,9.6985e-05
0.0003234,-0.020415,9.0201e-05
0.0003252,-0.017274,9.9748e-05
0.000327,-0.019472,8.8944e-05
0.0003288,-0.013191,0.00010628
0.0003306,-0.013191,9.6482e-05
0.0003324,-0.012249,9.4974e-05
0.0003342,-0.013191,0.00010276
0.000336,-0.027324,7.1356e-05
0.0003378,-0.018216,0.00010276
0.0003396,-0.021043,0.00011231
0.0003414,-0.021357,0.00011709
0.0003432,-0.021043,0.00011231
0.000345,-0.013191,0.00011533
0.0003468,-0.019786,0.00010075
0.0003486,-0.0078518,0.000101
0.0003504,-0.012877,0.00010955
0.0003522,-0.023241,9.9748e-05
0.000354,-0.021043,0.00012286
0.0003558,-0.013505,0.00010879
0.0003576,-0.020101,0.00010603
0.0003594,-0.026696,0.0001108
0.0003612,-0.017588,9.7236e-05
0.000363,-0.014761,9.6482e-05
0.0003648,-0.013191,0.00012487
0.0003666,-0.0053392,9.4472e-05
0.0003684,-0.013191,9.8492e-05
0.0003702,-0.013191,0.0001108
0.000372,-0.021043,9.8995e-05
0.0003738,-0.021043,0.00011809
0.0003756,-0.021043,0.00010553
0.0003774,-0.021043,0.00011533
0.0003792,-0.013505,0.00012136
0.000381,-0.021043,0.00011784
0.0003828,-0.010992,0.00012337
0.0003846,-0.0094221,0.00011884
0.0003864,-0.01853,0.00013643
0.0003882,-0.026382,0.00011834
0.00039,-0.021043,0.00013417
0.0003918,-0.0078518,0.00012864
0.0003936,-0.016018,0.00011709
0.0003954,-0.021043,0.00013417
0.0003972,-0.016018,0.00014095
0.000399,-0.019472,0.00014548
0.0004008,-0.013191,0.00012789
0.0004026,-0.020101,0.00013492
0.0004044,-0.021043,0.00014045
0.0004062,-0.017588,0.00012789
0.000408,-0.013191,0.00012789
0.0004098,-0.01696,0.00012487
0.0004116,-0.013191,0.00013317
0.0004134,-0.019786,0.00012211
0.0004152,-0.0072236,0.00012161
0.000417,-0.016332,0.00012663
0.0004188,-0.017588,0.00014121
0.0004206,-0.010992,0.00013241
0.0004224,-0.013191,0.00011055
0.0004242,-0.020415,0.00012764
0.000426,-0.019472,0.00013794
0.0004278,-0.010364,0.00012915
0.0004296,-0.021043,0.00013417
0.0004314,-0.016018,0.00013618
0.0004332,-0.013191,0.00013517
0.000435,-0.013191,0.00013417
0.0004368,-0.0053392,0.00011206
0.0004386,-0.013191,0.00013618
0.0004404,-0.017274,0.00012437
0.0004422,-0.021043,0.00010276
0.000444,-0.022613,0.00011533
0.0004458,-0.028266,0.0001402
0.0004476,-0.013191,0.0001098
0.0004494,-0.018844,0.00011985
0.0004512,-0.02544,0.00013065
0.000453,-0.016332,0.0001103
0.0004548,-0.0072236,0.00013291
0.0004566,-0.028894,0.00012638
0.0004584,-0.013191,0.00012161
0.0004602,-0.015075,0.0001201
0.000462,-0.013191,0.00012663
0.0004638,-0.017588,0.00011658
0.0004656,-0.024497,0.0001108
0.0004674,-0.021043,0.00013342
0.0004692,-0.013191,0.00012789
0.000471,-0.019472,9.6482e-05
0.0004728,-0.016018,0.0001108
0.0004746,-0.013191,0.00010904
0.0004764,-0.021043,0.00011784
0.0004782,-0.0065955,0.00011206
0.00048,-0.021043,0.00010904
0.0004818,-0.013191,0.00011005
0.0004836,-0.0078518,0.00011131
0.0004854,-0.013191,9.6231e-05
0.0004872,-0.018216,0.00010955
0.000489,-0.021043,8.2663e-05
0.0004908,-0.013191,0.00010251
0.0004926,-0.014133,8.6432e-05
0.0004944,-0.016646,0.000101
0.0004962,-0.021043,8.8693e-05
0.000498,-0.021043,9.6482e-05
0.0004998,-0.028894,8.6683e-05
0.0005016,-0.028266,9.6482e-05
0.0005034,-0.013191,8.3919e-05
0.0005052,-0.015075,8.5175e-05
0.000507,-0.016332,7.5125e-05
0.0005088,-0.017588,9.5728e-05
0.0005106,-0.013191,8.5678e-05
0.0005124,-0.014133,9.3467e-05
0.0005142,-0.013505,7.814e-05
0.000516,-0.017902,9.2713e-05
0.0005178,-0.021043,8.618e-05
0.0005196,-0.013191,9.0201e-05
0.0005214,-0.026382,7.5879e-05
0.0005232,-0.026382,7.8643e-05
0.000525,-0.021043,0.00010276
0.0005268,-0.021043,8.6934e-05
0.0005286,-0.016018,7.7889e-05
0.0005304,-0.01696,8.0904e-05
0.0005322,-0.018216,0.00010678
0.000534,-0.014761,0.00010151
0.0005358,-0.013505,0.00010904
0.0005376,-0.012249,0.00013744
0.0005394,-0.013191,9.0201e-05
0.0005412,-0.004397,0.00011884
0.000543,-0.017902,0.00012161
0.0005448,-0.013191,0.00011206
0.0005466,-0.021043,0.00012211
0.0005484,-0.0059673,0.00012211
0.0005502,-0.0072236,0.00011382
0.000552,-0.0084799,0.00012161
0.0005538,-0.008794,0.00014874
0.0005556,-0.011935,0.00013769
0.0005574,-0.014133,0.00014975
0.0005592,-0.012877,0.00014045
0.000561,-0.025754,0.0001304
0.0005628,-0.013191,0.00013593
0.0005646,-0.013505,0.00016533
0.0005664,-0.015704,0.00014899
0.0005682,-0.019786,0.00015628
0.00057,-0.013191,0.00013417
0.0005718,-0.014447,0.00013719
0.0005736,-0.026382,0.00014246
0.0005754,-0.009108,0.00015327
0.0005772,-0.021043,0.00013015
0.000579,-0.019472,0.00014673
0.0005808,-0.012877,0.00015201
0.0005826,-0.027952,0.00013643
0.0005844,-0.015389,0.00014573
0.0005862,-0.017588,0.00015578
0.000588,-0.013191,0.0001505
0.0005898,-0.021043,0.00016407
0.0005916,-0.013191,0.00015352
0.0005934,-0.021043,0.00017563
0.0005952,-0.022927,0.00016859
0.000597,-0.017902,0.00017186
0.0005988,-0.017588,0.00015528
0.0006006,-0.015389,0.0001701
0.0006024,-0.0062814,0.00015126
0.0006042,-0.0059673,0.00015829
0.000606,-0.013191,0.0001794
0.0006078,-0.010364,0.00017814
0.0006096,-0.013191,0.00016884
0.0006114,-0.018216,0.00016935
0.0006132,-0.027638,0.00016457
0.000615,-0.021043,0.0001593
0.0006168,-0.021043,0.00017286
0.0006186,-0.0078518,0.00016307
0.0006204,-0.0094221,0.00016156
0.0006222,-0.018216,0.0001701
0.000624,-0.013191,0.00015804
0.0006258,-0.013819,0.00015251
0.0006276,-0.020101,0.00017814
0.0006294,-0.015389,0.00015477
0.0006312,-0.021043,0.00016206
0.000633,-0.022613,0.0001593
0.0006348,-0.013191,0.00014497
0.0006366,-0.013191,0.00016407
0.0006384,-0.013191,0.00016508
0.0006402,-0.025126,0.00014171
0.000642,-0.011621,0.00014925
0.0006438,-0.013191,0.00014121
0.0006456,-0.018844,0.0001593
0.0006474,-0.0081658,0.00013869
0.0006492,0.0018844,0.00014045
0.000651,-0.014761,0.00013794
0.0006528,-0.016018,0.00014623
0.0006546,-0.012877,0.00015302
0.0006564,-0.0053392,0.00014271
0.0006582,-0.013191,0.00014246
0.00066,-0.013191,0.00017186
0.0006618,-0.0065955,0.00012261
0.0006636,-0.0053392,0.00013216
0.0006654,-0.017274,0.00014397
0.0006672,-0.013819,0.00015302
0.000669,-0.0069095,0.00013794
0.0006708,-0.013819,0.00012814
0.0006726,-0.012249,0.00014372
0.0006744,-0.018844,9.8241e-05
0.0006762,-0.017588,0.00013367
0.000678,-0.017902,0.00012161
0.0006798,-0.017274,0.0001309
0.0006816,-0.013819,0.00013517
0.0006834,-0.020415,0.00012261
0.0006852,-0.011307,0.00011683
0.000687,-0.0084799,0.00013166
0.0006888,-0.017588,0.00012588
0.0006906,-0.013191,0.00012889
0.0006924,-0.014133,0.00015854
0.0006942,-0.020729,0.00014749
0.000696,-0.014761,0.0001392
0.0006978,-0.0081658,0.00014045
0.0006996,-0.012877,0.00014045
0.0007014,-0.01853,0.00016357
0.0007032,-0.019786,0.00018342
0.000705,-0.021043,0.00016558
0.0007068,-0.021043,0.00018643
0.0007086,-0.013191,0.00018065
0.0007104,-0.01696,0.00018467
0.0007122,-0.018844,0.0001696
0.000714,-0.0069095,0.00018316
0.0007158,-0.0059673,0.00017362
0.0007176,-0.020101,0.00017814
0.0007194,-0.013191,0.00018618
0.0007212,-0.0097362,0.0001809
0.000723,-0.021043,0.00018065
0.0007248,-0.0072236,0.00014523
0.0007266,-0.013191,0.00016131
0.0007284,-0.019786,0.00017814
0.0007302,-0.017274,0.00014497
0.000732,-0.017902,0.0001304
0.0007338,-0.013191,0.00012312
0.0007356,-0.013191,0.00011884
0.0007374,-0.021043,0.00012412
0.0007392,-0.013191,7.2361e-05
0.000741,-0.013191,9.6482e-05
0.0007428,-0.013191,6.1055e-05
0.0007446,-0.01696,6.2311e-05
0.0007464,-0.01853,7.5879e-05
0.0007482,-0.0078518,5.6784e-05
0.00075,-0.013191,5.8794e-05
0.0007518,-0.011935,5.1507e-05
0.0007536,-0.010678,3.1407e-05
0.0007554,-0.013191,4.9748e-05
0.0007572,-0.013191,3.3668e-05
0.000759,-0.013191,3.7437e-05
0.0007608,-0.021043,1.5326e-05
0.0007626,-0.020101,6.0552e-05
0.0007644,-0.013191,2.814e-05
0.0007662,-0.013191,4.5477e-05
0.000768,-0.013191,8.2663e-05
0.0007698,-0.013191,6.6583e-05
0.0007716,-0.012563,8.4924e-05
0.0007734,-0.0059673,0.00010377
0.0007752,-0.011307,0.00011055
0.000777,-0.013191,0.00012412
0.0007788,-0.012249,0.00014397
0.0007806,-0.0075377,0.00017563
0.0007824,-0.012249,0.00018518
0.0007842,-0.0053392,0.00022789
0.000786,-0.0069095,0.0002108
0.0007878,-0.0053392,0.00023869
0.0007896,-0.017274,0.00027487
0.0007914,-0.013191,0.0002809
0.0007932,-0.026382,0.0002995
0.000795,-0.013191,0.00032261
0.0007968,-0.019786,0.00030578
0.0007986,-0.013191,0.00032035
0.0008004,-0.01696,0.00033518
0.0008022,-0.016018,0.00031005
0.000804,-0.011621,0.00031382
0.0008058,-0.012877,0.00030427
0.0008076,-0.0062814,0.00026759
0.0008094,-0.015389,0.00027688
0.0008112,-0.008794,0.00026332
0.000813,-0.011621,0.0002309
0.0008148,-0.013191,0.00022211
0.0008166,-0.0053392,0.00018015
0.0008184,-0.013191,0.00019648
0.0008202,-0.017274,0.00014824
0.000822,-0.0084799,0.00013794
0.0008238,-0.016646,9.4472e-05
0.0008256,-0.016646,7.4874e-05
0.0008274,-0.012249,6.7588e-05
0.0008292,-0.020729,2.7889e-05
0.000831,-0.014761,-4.021e-06
0.0008328,-0.010364,-6.282e-06
0.0008346,-0.013191,-3.518e-06
0.0008364,-0.0053392,-1.2814e-05
0.0008382,-0.013191,1.0552e-05
0.00084,-0.013191,-4.021e-06
0.0008418,-0.011935,3.0653e-05
0.0008436,-0.010678,4.0201e-05
0.0008454,-0.013191,5.8794e-05
0.0008472,-0.021043,7.9899e-05
0.000849,-0.0053392,9.0201e-05
0.0008508,-0.0056533,0.0001098
0.0008526,-0.013191,0.00015151
0.0008544,-0.021043,0.00018342
0.0008562,-0.008794,0.00020402
0.000858,-0.013191,0.00024975
0.0008598,-0.009108,0.00028643
0.0008616,-0.013191,0.00029799
0.0008634,-0.0053392,0.00033894
0.0008652,-0.013191,0.00035276
0.000867,-0.013191,0.000349
0.0008688,-0.013191,0.00036809
0.0008706,-0.013191,0.00037286
0.0008724,-0.0062814,0.00038141
0.0008742,-0.013505,0.00038467
0.000876,-0.011621,0.0003804
0.0008778,-0.0081658,0.00037915
0.0008796,-0.012877,0.00036985
0.0008814,-0.01853,0.00035804
0.0008832,-0.013191,0.00034271
0.000885,-0.021043,0.00034146
0.0008868,-0.026382,0.00031432
0.0008886,-0.010678,0.00029322
0.0008904,-0.021043,0.00027211
0.0008922,-0.015389,0.00024447
0.000894,-0.019472,0.00020452
0.0008958,-0.0053392,0.00017864
0.0008976,-0.013191,0.00017739
0.0008994,-0.010992,0.00016281
0.0009012,-0.0053392,0.00012513
0.000903,-0.016332,0.00011407
0.0009048,-0.013191,0.00011558
0.0009066,-0.013191,0.00010126
0.0009084,-0.013191,0.00010176
0.0009102,-0.0053392,7.613e-05
0.000912,-0.013191,8.6432e-05
0.0009138,-0.013191,5.603e-05
0.0009156,-0.013191,8.0402e-05
0.0009174,-0.018216,0.00011382
0.0009192,-0.013191,0.00011457
0.000921,-0.025754,0.00010779
0.0009228,-0.021043,0.00012161
0.0009246,-0.0094221,0.0001711
0.0009264,-0.015704,0.00017387
0.0009282,-0.013191,0.00020327
0.00093,-0.013191,0.00020327
0.0009318,-0.0065955,0.00020628
0.0009336,-0.016018,0.00023467
0.0009354,-0.01696,0.00026608
0.0009372,-0.013819,0.00026156
0.000939,-0.025754,0.00023719
0.0009408,-0.013191,0.00022889
0.0009426,-0.0062814,0.00023141
0.0009444,-0.013191,0.00021055
0.0009462,-0.0053392,0.0001907
0.000948,-0.01005,0.00014171
0.0009498,-0.013191,0.00012839
0.0009516,-0.0059673,7.613e-05
0.0009534,-0.019158,1.6834e-05
0.0009552,-0.013191,-5.528e-06
0.000957,-0.011621,-4.0453e-05
0.0009588,-0.016646,-0.00010653
0.0009606,-0.013191,-0.00014322
0.0009624,-0.0053392,-0.00020578
0.0009642,-0.013191,-0.00025327
0.000966,-0.013191,-0.00025402
0.0009678,-0.016018,-0.00027412
0.0009696,-0.013191,-0.00029849
0.0009714,-0.01853,-0.00027789
0.0009732,-0.0053392,-0.00029724
0.000975,-0.013191,-0.0002804
0.0009768,0,-0.00027085
0.0009786,-0.013191,-0.00021332
0.0009804,-0.013191,-0.00019899
0.0009822,-0.0081658,-0.00014397
0.000984,-0.013191,-0.00010075
0.0009858,-0.020729,-6.0051e-05
0.0009876,0.0015704,-1.7337e-05
0.0009894,-0.0031407,6.1557e-05
0.0009912,-0.0018844,0.00012864
0.000993,-0.0084799,0.00023467
0.0009948,-0.0053392,0.00027538
0.0009966,-0.021043,0.00033618
0.0009984,-0.019786,0.00041106
0.0010002,-0.013191,0.00046256
0.001002,-0.0084799,0.00050352
0.0010038,-0.017588,0.00057312
0.0010056,-0.010992,0.00061784
0.0010074,-0.0072236,0.00063116
0.0010092,-0.0056533,0.0006799
0.001011,-0.0053392,0.00066935
0.0010128,-0.0081658,0.00069045
0.0010146,-0.0056533,0.00068668
0.0010164,-0.0025126,0.0006701
0.0010182,-0.011935,0.00063266
0.00102,-0.013191,0.00061784
0.0010218,-0.0065955,0.00061055
0.0010236,-0.0078518,0.00055075
0.0010254,-0.013505,0.00053317
0.0010272,-0.013191,0.00049749
0.001029,-0.0021985,0.00043945
0.0010308,-0.013191,0.00040327
0.0010326,-0.014133,0.00034221
0.0010344,-0.013191,0.00030904
0.0010362,-0.013191,0.00028844
0.001038,-0.0084799,0.00025226
0.0010398,-0.013191,0.00020301
0.0010416,-0.0065955,0.00019598
0.0010434,-0.020415,0.0001892
0.0010452,-0.013191,0.00015151
0.001047,-0.011621,0.0001392
0.0010488,-0.008794,0.00011809
0.0010506,-0.015389,0.000101
0.0010524,-0.013191,0.00011935
0.0010542,-0.021043,0.00012161
0.001056,-0.0069095,0.00010402
0.0010578,-0.013191,0.00011935
0.0010596,-0.0053392,0.00011583
0.0010614,-0.0053392,0.0001191
0.0010632,-0.0065955,0.00012161
0.001065,-0.013191,0.00013417
0.0010668,-0.026382,0.00010377
0.0010686,-0.0078518,0.0001093
0.0010704,-0.0012563,9.0201e-05
0.0010722,-0.010364,8.216e-05
0.001074,-0.013191,8.1407e-05
0.0010758,-0.013191,6.4572e-05
0.0010776,-0.0053392,1.1557e-05
0.0010794,-0.015389,2.2864e-05
0.0010812,-0.013191,-3.267e-06
0.001083,-0.0084799,-2.6634e-05
0.0010848,-0.013191,-1.9598e-05
