-0.0002382,0,0
-0.0002364,-0.009108,-2.01e-06
-0.0002346,-0.00031407,-1.608e-05
-0.0002328,-0.0062814,0
-0.000231,-0.011935,-1.7588e-05
-0.0002292,0.0037688,-5.779e-06
-0.0002274,-0.0031407,3.015e-06
-0.0002256,0.0037688,-7.287e-06
-0.0002238,-0.011935,-7.54e-07
-0.000222,-0.00094221,5.025e-06
-0.0002202,-0.0021985,1.7588e-05
-0.0002184,0.0025126,1.206e-05
-0.0002166,-0.0034548,-1.005e-06
-0.0002148,0.0037688,1.507e-06
-0.000213,-0.00094221,-6.281e-06
-0.0002112,0.0047111,1.5327e-05
-0.0002094,0.0015704,1.759e-06
-0.0002076,0.0028266,1.507e-06
-0.0002058,-0.0040829,2.3869e-05
-0.000204,-0.0025126,-2.0101e-05
-0.0002022,-0.0012563,-1.0804e-05
-0.0002004,0.0034548,9.548e-06
-0.0001986,0.0037688,-4.523e-06
-0.0001968,0.0025126,-3.015e-06
-0.000195,-0.0040829,-6.281e-06
-0.0001932,-0.010678,1.0553e-05
-0.0001914,-0.0015704,-1.508e-06
-0.0001896,0,1.005e-05
-0.0001878,-0.0040829,9.548e-06
-0.000186,0.0021985,1.256e-06
-0.0001842,0.0040829,6.784e-06
-0.0001824,0.0037688,-7.54e-07
-0.0001806,0.0015704,-1.759e-06
-0.0001788,0.00031407,-4.774e-06
-0.000177,-0.0040829,-1.6332e-05
-0.0001752,0.0037688,4.774e-06
-0.0001734,0.0037688,1.206e-05
-0.0001716,-0.0034548,-3.266e-06
-0.0001698,0.0097362,-6.533e-06
-0.000168,0.00062814,-5.025e-06
-0.0001662,0.0037688,-1.8844e-05
-0.0001644,0.0037688,3.518e-06
-0.0001626,0.0028266,2.0603e-05
-0.0001608,-0.0037688,3.0653e-05
-0.000159,-0.0025126,-7.538e-06
-0.0001572,-0.0040829,-1.759e-06
-0.0001554,0,1.5578e-05
-0.0001536,0.0012563,1.4573e-05
-0.0001518,-0.0028266,-6.281e-06
-0.00015,0.0037688,-6.281e-06
-0.0001482,0.0050251,3.266e-06
-0.0001464,-0.0015704,-4.271e-06
-0.0001446,0.0037688,3.266e-06
-0.0001428,0.0037688,1.1306e-05
-0.000141,-0.0025126,1.7588e-05
-0.0001392,-0.0034548,7.035e-06
-0.0001374,-0.010992,1.8844e-05
-0.0001356,-0.0040829,1.3317e-05
-0.0001338,-0.0040829,6.281e-06
-0.000132,-0.00094221,3.392e-05
-0.0001302,-0.0021985,1.7337e-05
-0.0001284,-0.0040829,1.6332e-05
-0.0001266,0.0031407,3.5678e-05
-0.0001248,-0.0021985,1.7337e-05
-0.000123,-0.0040829,3.6432e-05
-0.0001212,0.0037688,3.4925e-05
-0.0001194,-0.013191,3.3417e-05
-0.0001176,-0.0040829,2.9899e-05
-0.0001158,0.0031407,6.784e-06
-0.000114,0.0037688,1.5075e-05
-0.0001122,-0.0040829,1.2563e-05
-0.0001104,0.0037688,2.211e-05
-0.0001086,0.00094221,1.0804e-05
-0.0001068,0.010364,2.3115e-05
-0.000105,0.011621,3.1407e-05
-0.0001032,0.0037688,8.291e-06
-0.0001014,-0.0069095,4.271e-06
-9.96e-05,0.0037688,6.281e-06
-9.78e-05,-0.0040829,1.6583e-05
-9.6e-05,0.0021985,1.7588e-05
-9.42e-05,0.0037688,2.51e-07
-9.24e-05,-0.0040829,1.4824e-05
-9.06e-05,-0.0062814,-1.3568e-05
-8.88e-05,-0.0040829,-2.764e-06
-8.7e-05,0.0069095,-1.3819e-05
-8.52e-05,0.0037688,-4.774e-06
-8.34e-05,0.0031407,0
-8.16e-05,-0.0040829,2.2613e-05
-7.98e-05,0.0018844,-3.266e-06
-7.8e-05,-0.0040829,-1.005e-05
-7.62e-05,0.00031407,1.1809e-05
-7.44e-05,-0.0040829,2.764e-06
-7.26e-05,0.0037688,4.02e-06
-7.08e-05,-0.010992,-2.4372e-05
-6.9e-05,0.0037688,-1.2563e-05
-6.72e-05,0.0065955,-1.3065e-05
-6.54e-05,0.0037688,-2.789e-05
-6.36e-05,-0.0015704,-3.1407e-05
-6.18e-05,-0.0028266,-3.2412e-05
-6e-05,-0.0040829,-2.5126e-05
-5.82e-05,0.0012563,-2.2864e-05
-5.64e-05,0.0037688,-2.0603e-05
-5.46e-05,-0.00031407,-4.3719e-05
-5.28e-05,-0.0012563,-2.9648e-05
-5.1e-05,-0.0025126,-7.1608e-05
-4.92e-05,-0.0040829,-6.2814e-05
